H,1565554933,278906
X,1565554933,612868,34802
X,1565554934,614377,57002
X,1565554934,611887,19059
X,1565554935,611149,6118
X,1565554935,614367,25412
X,1565554936,606651,22577
X,1565554936,615146,24407
X,1565554937,611577,27621
X,1565554938,612011,7756
X,1565554938,611370,12809
X,1565554939,614075,11597
X,1565554939,611266,34309
X,1565554940,611869,20700
X,1565554940,612254,2643
X,1565554941,612361,9676
X,1565554941,612115,17715
X,1565554942,611465,10040
X,1565554943,614241,9960
X,1565554943,610770,14231
X,1565554944,612795,7250
X,1565554944,611163,6224
X,1565554945,611477,2881
X,1565554945,612236,29342
X,1565554946,612260,3719
X,1565554947,612008,24541
X,1565554947,610465,13688
X,1565554948,612602,6938
X,1565554948,615428,33605
X,1565554949,604121,25184
X,1565554949,616625,43406
X,1565554950,611713,13563
X,1565554951,613890,6978
X,1565554951,611775,8911
X,1565554952,611088,13539
X,1565554952,612858,14522
X,1565554953,612827,28341
X,1565554953,610742,7719
X,1565554954,612701,11652
X,1565554955,611692,8657
X,1565554955,615188,20114
P,1565554955,5013
X,1565554956,610175,19075
X,1565554956,612035,6666
X,1565554957,612022,30970
X,1565554957,610730,22238
X,1565554958,611553,7518
X,1565554958,612113,12030
X,1565554959,611975,23746
X,1565554959,612969,21817
X,1565554959,610654,26942
X,1565554960,614399,26665
X,1565554960,611295,11235
X,1565554961,612191,19208
X,1565554961,611060,5416
X,1565554962,613072,20692
X,1565554963,611830,12774
X,1565554963,612815,5363
X,1565554964,613030,6587
X,1565554964,610851,24241
X,1565554965,611788,2190
X,1565554965,612665,17660
X,1565554966,612385,4989
X,1565554967,611671,1375
X,1565554967,612036,1136
X,1565554968,611623,1276
X,1565554968,611969,3702
X,1565554969,611919,32885
X,1565554969,611657,5171
X,1565554970,612084,37962
X,1565554970,611964,27741
X,1565554971,612410,4433
X,1565554972,611949,4991
X,1565554972,611628,34375
X,1565554973,612069,7902
X,1565554973,610966,13344
X,1565554974,611700,14183
X,1565554974,612253,3276
X,1565554975,611838,2916
X,1565554976,611906,1708
X,1565554976,611716,2356
X,1565554977,612200,7654
X,1565554977,612373,3267
X,1565554978,611245,2333
X,1565554978,612219,32736
X,1565554979,611990,13453
X,1565554980,612051,2660
X,1565554980,612011,1190
X,1565554981,612053,997
X,1565554981,612006,4592
X,1565554982,611343,5631
X,1565554982,613292,5602
X,1565554983,611901,1275
X,1565554984,611856,1972
X,1565554984,612114,24750
P,1565554984,5014
X,1565554985,612002,3602
X,1565554985,611903,17411
X,1565554986,611960,782
X,1565554986,611939,631
X,1565554987,611988,1268
X,1565554987,611836,888
X,1565554988,611967,1690
X,1565554989,612112,2126
X,1565554989,611937,1536
X,1565554990,612068,33309
X,1565554990,610662,13487
X,1565554991,611722,5157
X,1565554991,611841,697
X,1565554992,611762,1296
X,1565554993,611787,869
X,1565554993,611870,661
X,1565554994,611890,1204
X,1565554994,611685,1382
X,1565554995,611858,1307
X,1565554995,611734,805
A,1565554995,612222,861
T,1565554996,2920
X,1565554997,611630,3916
X,1565554998,611683,21578
X,1565554999,611309,4161
X,1565554999,611729,7764
X,1565555000,611707,1756
X,1565555000,611686,3244
X,1565555000,611852,2918
X,1565555000,611582,5516
X,1565555001,611531,4220
X,1565555001,613421,22309
X,1565555002,611070,6396
X,1565555003,610962,26019
X,1565555003,611499,5251
X,1565555004,611817,10289
X,1565555004,611504,13078
X,1565555005,611761,14497
X,1565555005,611239,10459
X,1565555006,611872,36130
X,1565555007,611806,2589
X,1565555007,611654,20819
X,1565555008,611815,1012
X,1565555008,611854,1141
X,1565555009,611847,852
X,1565555009,611770,29311
X,1565555010,611931,1369
X,1565555011,611943,15688
X,1565555011,611938,2254
X,1565555012,611801,600
X,1565555012,611769,2914
X,1565555013,612050,1725
X,1565555013,611946,2030
P,1565555013,5012
X,1565555014,611921,676
X,1565555014,611875,30827
X,1565555015,611689,2413
X,1565555016,611955,14920
X,1565555016,612092,1468
X,1565555017,611882,1268
X,1565555017,611865,600
X,1565555018,611991,2103
X,1565555018,611758,2487
X,1565555019,611796,1633
X,1565555020,611997,27220
X,1565555020,611670,7237
X,1565555021,611798,6699
X,1565555021,611759,2257
X,1565555022,611925,1253
X,1565555022,611677,2899
X,1565555023,611723,1626
X,1565555024,611878,630
X,1565555024,611792,626
X,1565555025,611871,24709
X,1565555025,611470,2436
X,1565555026,611865,11202
X,1565555026,611700,2423
