H,1559620687,278906
X,1559620687,495841,2196
X,1559620688,496195,3478
X,1559620688,496159,6880
X,1559620689,496315,4208
X,1559620689,496211,11203
X,1559620690,496258,7070
X,1559620691,496253,14806
X,1559620691,496098,13695
X,1559620692,495484,24259
X,1559620692,496062,25261
P,1559620693,5232
X,1559620693,495662,40407
X,1559620693,495279,34654
X,1559620694,495880,17943
X,1559620695,494962,12043
X,1559620695,495079,3767
X,1559620696,495219,4075
X,1559620696,495026,2415
X,1559620697,496390,13293
X,1559620697,493967,34848
X,1559620698,494291,28773
X,1559620699,495509,9176
X,1559620699,498203,13730
X,1559620700,494396,32595
X,1559620700,495727,20544
X,1559620701,495443,5909
X,1559620701,494779,26166
X,1559620702,496010,4297
X,1559620702,495962,1218
X,1559620703,495987,1162
X,1559620704,495927,892
A,1559620704,495879,125
T,1559620704,2890
U,1559620704,0
X,1559620706,495823,967
X,1559620706,495741,1149
X,1559620707,495792,791
X,1559620707,495718,737
X,1559620708,495864,18513
X,1559620709,495572,8312
X,1559620709,495100,14057
X,1559620710,496094,6981
X,1559620710,495741,1048
X,1559620711,495804,844
X,1559620711,495790,871
X,1559620712,495741,792
X,1559620713,495777,857
X,1559620713,495726,709
X,1559620714,495676,1191
X,1559620714,495653,1256
X,1559620715,495590,1176
X,1559620715,495643,2957
X,1559620716,496004,11358
X,1559620717,495736,4005
X,1559620717,495623,354
X,1559620718,495598,579
X,1559620718,495565,1142
X,1559620719,495494,551
X,1559620719,495426,885
X,1559620720,495495,989
X,1559620721,495599,1026
X,1559620721,495479,1177
X,1559620722,495617,1396
X,1559620722,495574,796
P,1559620723,5251
X,1559620723,495594,684
X,1559620723,495680,1150
X,1559620724,495694,805
X,1559620724,495628,1231
X,1559620725,495624,1183
X,1559620726,495706,1188
X,1559620726,495669,995
X,1559620727,495667,776
X,1559620727,495622,1658
X,1559620728,495788,1229
X,1559620728,495769,1320
X,1559620729,495897,10000
X,1559620730,496003,6894
X,1559620730,496750,9973
X,1559620731,496066,10830
X,1559620731,495658,12700
X,1559620732,495721,6282
X,1559620732,495912,582
X,1559620733,495900,527
A,1559620733,495690,486
T,1559620733,2890
U,1559620733,0
X,1559620735,495867,342
X,1559620735,495848,478
X,1559620736,495812,1883
X,1559620736,495724,4007
X,1559620736,495857,7065
X,1559620737,495910,2372
X,1559620737,495866,1017
X,1559620738,495911,920
X,1559620738,496151,5140
X,1559620739,495757,14085
X,1559620740,495627,10319
X,1559620740,495660,15571
X,1559620741,495662,21804
X,1559620741,496296,7134
X,1559620742,497318,18516
X,1559620742,496158,6546
X,1559620743,494879,33311
X,1559620744,496047,6597
X,1559620744,495172,22613
X,1559620745,496018,3584
X,1559620745,495730,964
X,1559620746,495653,47454
X,1559620746,495824,24778
X,1559620747,495779,1721
X,1559620748,494419,22738
X,1559620748,495096,14167
X,1559620749,495661,1315
X,1559620749,495409,25085
X,1559620750,495561,2522
X,1559620750,495693,15452
X,1559620751,495766,3304
X,1559620751,495671,4109
P,1559620752,5246
X,1559620752,495651,17882
X,1559620753,495644,769
X,1559620753,496876,12894
X,1559620754,497239,31901
X,1559620754,495588,2057
X,1559620755,495662,1075
X,1559620755,495702,1339
X,1559620756,495739,848
X,1559620757,495697,1149
X,1559620757,495804,2168
X,1559620758,495777,878
X,1559620758,495729,20569
X,1559620759,495768,1809
X,1559620759,495890,6353
X,1559620760,495864,1904
X,1559620761,495974,1662
X,1559620761,495822,1911
X,1559620762,495893,1048
X,1559620762,495835,1632
X,1559620763,496704,3573
X,1559620763,496405,13315
X,1559620764,495798,752
X,1559620764,495591,1808
X,1559620765,495729,1014
X,1559620766,495745,1338
X,1559620766,495782,617
X,1559620767,495724,979
X,1559620767,495543,1936
X,1559620768,495811,2264
X,1559620768,495736,1844
X,1559620769,495618,1962
X,1559620770,495754,3429
X,1559620770,495631,704
X,1559620771,495525,1538
X,1559620771,495669,8181
X,1559620772,495486,875
X,1559620772,495569,732
X,1559620773,495593,1094
X,1559620774,495558,923
X,1559620774,495629,623
X,1559620775,495555,844
X,1559620775,495522,590
X,1559620776,495613,634
X,1559620776,495505,950
X,1559620777,495533,6017
X,1559620777,495377,3459
X,1559620777,495502,2695
X,1559620778,495459,2668
X,1559620778,495212,2921
X,1559620779,495338,1664
X,1559620779,495119,1246
