H,1564881081,278906
X,1564881081,593977,17750
X,1564881081,594375,3184
X,1564881082,594210,1226
X,1564881082,594066,1660
X,1564881083,594037,1414
X,1564881084,593757,28800
X,1564881084,594069,28854
X,1564881085,593663,6205
X,1564881085,593769,1137
X,1564881086,593485,2371
X,1564881086,594002,1027
X,1564881087,593975,1564
X,1564881088,593577,2224
X,1564881088,593517,709
X,1564881089,593751,21007
X,1564881089,593138,24196
X,1564881090,593442,1349
X,1564881090,593648,1233
X,1564881091,593281,4883
X,1564881092,592706,16544
X,1564881092,593290,42487
X,1564881093,593617,24528
X,1564881093,588605,40972
X,1564881094,591109,3551
X,1564881094,591264,48001
X,1564881095,595268,15421
X,1564881095,591740,9514
X,1564881096,592091,15753
X,1564881096,592382,15359
X,1564881096,591807,7226
X,1564881097,591025,38459
X,1564881097,597069,44002
P,1564881097,5050
X,1564881098,593779,35722
X,1564881098,590554,41539
X,1564881099,598798,2587
X,1564881100,587692,1602
X,1564881100,591627,11259
X,1564881101,591589,4499
X,1564881101,591263,2799
X,1564881102,590978,39488
X,1564881102,591038,5090
X,1564881103,591811,14008
X,1564881104,590730,1904
X,1564881104,591388,975
X,1564881105,591281,2106
X,1564881105,590986,31863
X,1564881106,591387,15147
X,1564881106,591754,4423
X,1564881107,592123,1306
X,1564881108,592119,1476
X,1564881108,592587,1578
X,1564881109,592301,1640
X,1564881109,592036,1837
X,1564881110,592778,39556
X,1564881110,589849,5063
X,1564881111,590424,8240
X,1564881111,589890,44357
X,1564881112,592375,30515
X,1564881113,589278,45782
X,1564881113,591284,11133
X,1564881114,591899,3150
X,1564881114,592017,2598
X,1564881115,590160,22279
X,1564881115,591593,8168
X,1564881116,592657,8771
X,1564881117,592156,1970
X,1564881117,590975,39418
X,1564881118,590914,10333
X,1564881118,592120,8130
X,1564881119,590776,1286
X,1564881119,591138,24886
X,1564881120,591275,3508
X,1564881121,591923,9355
X,1564881121,590706,3739
X,1564881122,589705,1198
X,1564881122,590005,2911
X,1564881123,584529,36107
X,1564881123,590253,3266
X,1564881124,591139,5256
X,1564881124,590241,59922
X,1564881125,590849,5828
X,1564881126,591923,30005
X,1564881126,595715,14871
X,1564881127,592632,16681
X,1564881127,592851,7244
P,1564881128,5049
X,1564881128,590037,5998
X,1564881128,591132,4278
X,1564881129,591366,32255
X,1564881130,590732,8988
X,1564881130,590689,32370
X,1564881131,592332,15272
X,1564881131,592617,2410
X,1564881132,593473,1448
X,1564881132,593365,4035
X,1564881133,592514,31158
X,1564881134,592919,14438
X,1564881134,593054,2349
X,1564881135,592901,1125
X,1564881135,593529,5994
X,1564881136,591880,21507
X,1564881136,593754,17567
X,1564881137,593774,4914
X,1564881137,593205,1963
X,1564881137,593217,2493
X,1564881138,593496,915
X,1564881138,593613,1365
X,1564881139,592911,1392
X,1564881139,593463,31999
X,1564881140,593957,3399
X,1564881140,593669,25163
X,1564881141,593565,2311
X,1564881142,593590,1318
X,1564881142,593578,3513
X,1564881143,593674,36751
X,1564881143,593936,1468
X,1564881144,593524,18182
X,1564881144,594092,1874
X,1564881145,593999,1202
X,1564881146,594319,3086
X,1564881146,596597,21184
X,1564881147,593797,14690
X,1564881147,594638,22192
X,1564881148,595044,2520
X,1564881148,594446,2164
X,1564881149,594597,27347
X,1564881150,594613,2939
X,1564881150,594126,23734
X,1564881151,594201,3280
X,1564881151,594218,29444
X,1564881152,594048,1966
X,1564881152,594786,18057
X,1564881153,594417,2059
X,1564881154,593860,1525
X,1564881154,594005,35853
X,1564881155,593145,18868
X,1564881155,593318,5385
X,1564881156,593568,1542
X,1564881156,593506,2416
P,1564881157,5048
X,1564881157,593555,24736
X,1564881157,594082,1801
X,1564881158,593647,15340
X,1564881159,593981,2830
X,1564881159,593693,999
X,1564881160,593510,1683
X,1564881160,593242,935
X,1564881161,592650,1215
X,1564881161,592792,729
X,1564881162,592972,515
A,1564881162,594367,5849
T,1564881162,2905
U,1564881162,0
X,1564881164,611476,9668
X,1564881165,612515,23707
X,1564881165,612775,3022
X,1564881166,612587,968
X,1564881166,612709,25661
X,1564881167,613088,1539
X,1564881167,613113,19323
X,1564881168,613556,3004
X,1564881168,613561,1627
X,1564881169,613561,2703
X,1564881170,613801,1221
X,1564881170,613851,2156
X,1564881171,613994,924
X,1564881171,613860,1470
X,1564881172,613915,2347
X,1564881172,613893,1028
X,1564881173,613943,1029
X,1564881174,615371,12987
