H,1564528833,278906
X,1564528833,618546,1197
X,1564528834,618404,482
X,1564528834,618334,718
X,1564528835,618349,1044
X,1564528835,618120,11574
X,1564528836,618682,3449
X,1564528837,618343,978
X,1564528837,618471,891
A,1564528837,617472,5114
T,1564528837,2925
X,1564528839,618298,2149
X,1564528840,618452,454
X,1564528840,618377,1038
X,1564528841,618070,33661
X,1564528841,618539,11036
X,1564528842,618371,28989
X,1564528842,618487,2178
X,1564528843,618454,945
X,1564528844,618301,735
X,1564528844,617520,5069
X,1564528845,618888,2650
X,1564528845,618399,583
X,1564528846,618398,569
X,1564528846,618333,673
X,1564528846,618274,849
X,1564528847,618380,1053
X,1564528847,618454,971
X,1564528848,616506,25273
X,1564528848,618232,8353
X,1564528849,618452,833
X,1564528849,618440,610
X,1564528850,618633,2790
X,1564528851,618227,5621
X,1564528851,618324,575
X,1564528852,617876,3317
X,1564528852,619596,10279
X,1564528853,618488,1063
X,1564528853,618453,670
X,1564528854,618376,716
X,1564528854,618214,598
P,1564528855,5042
X,1564528855,618373,296
X,1564528856,618360,1102
X,1564528856,618190,627
X,1564528857,617919,30872
X,1564528857,618245,18321
X,1564528858,618251,3451
X,1564528858,618137,1127
X,1564528859,618217,812
X,1564528860,618284,549
X,1564528860,618299,444
X,1564528861,618236,839
A,1564528861,618346,264
T,1564528861,2925
X,1564528863,618315,801
X,1564528863,618385,1084
X,1564528864,618067,6764
X,1564528864,618766,1743
X,1564528865,618345,1113
X,1564528866,618383,843
X,1564528866,618360,434
X,1564528867,618343,1110
X,1564528867,618299,496
X,1564528868,620601,22694
X,1564528868,618524,11226
X,1564528869,618298,20171
X,1564528869,618245,1247
X,1564528870,618767,2125
X,1564528871,617606,6931
X,1564528871,618236,892
X,1564528872,618290,23812
X,1564528872,618706,11338
X,1564528873,618533,3382
X,1564528873,618257,1719
X,1564528874,618301,609
X,1564528875,618286,504
X,1564528875,618266,329
X,1564528876,618250,950
X,1564528876,618389,531
X,1564528877,618384,1013
X,1564528877,618416,973
X,1564528878,617983,3755
X,1564528879,617313,10105
X,1564528879,618252,42967
X,1564528880,618704,2762
X,1564528880,618475,994
X,1564528881,618425,878
X,1564528881,618423,1080
X,1564528882,618442,771
X,1564528883,618632,1097
X,1564528883,618497,688
X,1564528884,618443,560
X,1564528884,618383,667
X,1564528885,618420,1250
P,1564528885,5044
X,1564528885,618358,1634
X,1564528886,618396,971
X,1564528886,618427,924
X,1564528887,618441,775
A,1564528887,618371,261
T,1564528887,2924
X,1564528888,618460,787
X,1564528889,618420,812
X,1564528889,618297,181
X,1564528890,618070,621
X,1564528890,618159,567
X,1564528891,618353,533
X,1564528891,618301,729
X,1564528892,618209,1111
X,1564528893,618267,29296
X,1564528893,618151,902
X,1564528894,618232,1530
X,1564528894,618174,793
X,1564528895,618149,741
X,1564528895,618240,1585
X,1564528896,618287,2159
X,1564528896,618127,1063
X,1564528897,618191,1312
X,1564528898,618525,4727
X,1564528898,618093,12064
X,1564528899,618691,8288
X,1564528899,618171,1300
X,1564528900,618280,7042
X,1564528900,618274,2348
X,1564528901,617917,32096
X,1564528902,617588,2573
X,1564528902,619403,18330
X,1564528903,617694,10118
X,1564528903,617733,38714
X,1564528904,618382,21118
X,1564528904,618077,2481
X,1564528905,618201,2559
X,1564528906,618299,2227
X,1564528906,617680,41591
X,1564528907,617948,9524
X,1564528907,617967,2398
X,1564528908,618058,1451
X,1564528908,617128,42797
X,1564528909,618657,6637
X,1564528910,617782,8606
X,1564528910,618238,1256
X,1564528911,617797,35200
X,1564528911,618614,13595
X,1564528912,618370,3170
X,1564528912,618412,1118
X,1564528913,618389,38404
X,1564528913,618479,7069
X,1564528914,618243,11869
P,1564528914,5040
X,1564528915,618315,1670
X,1564528915,618305,974
X,1564528916,618396,805
X,1564528916,618162,32593
X,1564528917,618732,3854
X,1564528917,618306,13153
X,1564528918,618508,1357
X,1564528919,618395,1616
X,1564528919,618045,33103
X,1564528920,618343,4632
X,1564528920,618808,12356
X,1564528921,618432,1305
X,1564528921,618363,824
X,1564528922,618343,39885
X,1564528923,618415,2471
X,1564528923,618344,10531
X,1564528924,618607,913
X,1564528924,618618,910
X,1564528925,618628,1288
X,1564528925,618536,25555
X,1564528926,618463,3591
X,1564528927,618754,19579
X,1564528927,618484,1781
