H,1564451589,278906
X,1564451589,641287,4410
X,1564451589,641609,1603
X,1564451590,641468,1373
X,1564451591,641468,796
X,1564451591,641437,643
X,1564451592,641496,1017
X,1564451592,641668,1214
X,1564451593,641346,1013
X,1564451593,641458,970
X,1564451594,641245,738
X,1564451594,641468,911
X,1564451595,641551,1365
X,1564451596,641476,995
X,1564451596,641409,484
X,1564451597,641371,793
P,1564451597,5032
X,1564451597,641581,499
X,1564451598,641583,1756
X,1564451598,641526,1083
X,1564451598,641437,1641
X,1564451599,641398,2190
X,1564451599,641581,1202
X,1564451600,641395,698
X,1564451600,641427,593
X,1564451601,641519,860
A,1564451601,641422,358
T,1564451601,2899
R,1564451601,000000000
X,1564451603,641558,691
X,1564451603,641515,770
X,1564451604,641475,715
X,1564451605,641594,824
X,1564451605,641489,2194
X,1564451606,641446,660
X,1564451606,641458,489
X,1564451607,641472,777
X,1564451607,641599,780
X,1564451608,641544,1549
X,1564451608,641637,419
X,1564451609,641605,962
X,1564451610,641637,650
X,1564451610,641817,599
X,1564451611,641637,1333
X,1564451611,641539,370
X,1564451612,641567,439
X,1564451612,641592,1184
X,1564451613,641554,896
X,1564451614,641555,620
X,1564451614,641470,1100
X,1564451615,641515,710
X,1564451615,641684,742
X,1564451616,641618,1054
X,1564451616,641508,664
X,1564451617,641475,608
A,1564451617,641560,371
T,1564451617,2899
X,1564451619,641594,441
X,1564451620,641650,714
X,1564451620,641425,739
X,1564451621,641271,2340
X,1564451621,641160,666
X,1564451622,641194,612
X,1564451622,641358,551
X,1564451623,641393,939
X,1564451623,641292,1937
X,1564451624,641300,549
X,1564451625,641233,327
X,1564451625,641193,715
X,1564451626,641349,363
X,1564451626,641310,1218
P,1564451626,5035
X,1564451627,641158,498
X,1564451627,641117,525
X,1564451628,641278,590
X,1564451629,641195,1467
X,1564451629,641142,675
X,1564451630,641095,560
X,1564451630,641080,566
X,1564451631,641140,981
X,1564451631,641189,1252
X,1564451632,641128,628
X,1564451633,641182,873
A,1564451633,641258,570
T,1564451633,2899
X,1564451635,641503,674
X,1564451635,641596,503
X,1564451636,641611,2781
X,1564451636,641672,1004
X,1564451637,641691,894
X,1564451637,641682,1003
X,1564451638,641564,836
X,1564451638,641686,1194
X,1564451639,641767,1470
X,1564451639,641684,1072
X,1564451639,641678,479
X,1564451640,641725,905
X,1564451640,641825,889
X,1564451641,641706,2340
X,1564451641,641746,853
X,1564451642,641630,942
X,1564451643,641530,511
X,1564451643,641673,837
X,1564451644,641867,1550
X,1564451644,641561,933
X,1564451645,641474,988
X,1564451645,641538,716
X,1564451646,641617,2203
X,1564451647,641567,2071
X,1564451647,641508,760
X,1564451648,641350,760
X,1564451648,641536,787
X,1564451649,641521,1269
X,1564451649,641520,522
X,1564451650,641504,707
X,1564451650,641532,916
A,1564451650,641584,475
T,1564451651,2899
X,1564451652,641302,561
X,1564451653,641382,1005
X,1564451654,641492,598
X,1564451654,641577,1777
X,1564451655,641439,408
X,1564451655,641455,652
P,1564451655,5035
X,1564451656,641650,653
X,1564451656,641694,654
X,1564451657,641497,1544
X,1564451658,641598,499
X,1564451658,641498,720
X,1564451659,641595,397
X,1564451659,641547,1559
X,1564451660,641528,863
X,1564451660,641452,752
X,1564451661,641452,1060
X,1564451662,641527,884
X,1564451662,641498,1626
X,1564451663,641555,720
X,1564451663,641452,963
X,1564451664,641593,985
X,1564451664,641539,1547
X,1564451665,641545,888
X,1564451665,641469,980
X,1564451666,641609,553
X,1564451667,641648,1609
X,1564451667,641615,1554
X,1564451668,641533,732
X,1564451668,641333,682
A,1564451668,641515,392
T,1564451668,2899
X,1564451670,641244,850
X,1564451671,641048,634
X,1564451671,641055,980
X,1564451672,641096,1313
X,1564451672,641006,1386
X,1564451673,641021,720
X,1564451674,640891,1249
X,1564451674,641058,1619
X,1564451675,641105,1074
X,1564451675,641056,840
X,1564451676,641017,544
X,1564451676,641043,789
X,1564451677,641247,939
X,1564451678,641168,1565
X,1564451678,641138,647
X,1564451679,641115,889
X,1564451679,641115,1751
X,1564451680,641207,1345
X,1564451680,641089,1105
X,1564451680,641089,907
X,1564451681,640995,848
X,1564451681,641177,1341
X,1564451682,641238,656
X,1564451682,641169,784
