H,1564705246,278906
X,1564705246,644929,526
X,1564705246,644889,807
X,1564705247,644957,2043
X,1564705247,644995,1356
X,1564705248,644998,1177
X,1564705249,644818,1284
X,1564705249,645140,1239
X,1564705250,645009,23029
X,1564705250,645089,1437
X,1564705251,644713,13596
X,1564705251,644883,983
X,1564705252,644998,1613
X,1564705252,644971,1452
X,1564705253,644883,1039
X,1564705254,645021,970
X,1564705254,645043,1252
X,1564705255,645060,1038
X,1564705255,645033,1251
X,1564705256,644989,1179
X,1564705256,645123,1470
X,1564705257,645090,14068
X,1564705258,644946,1828
X,1564705258,644762,16907
X,1564705259,644743,1105
X,1564705259,644955,1009
X,1564705260,644871,686
X,1564705260,644874,1761
X,1564705261,645025,1007
X,1564705262,644961,937
X,1564705262,644767,967
A,1564705262,644950,407
T,1564705262,2929
R,1564705263,700D9B78A
X,1564705264,645062,789
X,1564705265,645144,1921
X,1564705265,644894,1705
X,1564705266,644910,1056
X,1564705266,645015,604
X,1564705267,644963,646
X,1564705267,645111,1206
X,1564705268,645069,711
X,1564705269,645031,1020
X,1564705269,645058,886
X,1564705270,644870,1348
X,1564705270,645056,876
X,1564705271,644982,696
X,1564705271,645019,4316
P,1564705272,5046
X,1564705272,644980,1839
X,1564705273,644398,19783
X,1564705273,644679,4265
X,1564705274,645191,8781
X,1564705274,644932,1272
X,1564705275,644890,613
X,1564705275,644885,572
X,1564705276,644792,1975
X,1564705277,644916,699
X,1564705277,644981,1282
X,1564705278,644960,1207
X,1564705278,646118,12539
X,1564705279,644250,12443
X,1564705279,644900,15453
X,1564705279,644873,2698
X,1564705280,644994,1836
X,1564705280,644899,895
X,1564705281,644971,1039
X,1564705281,645022,1031
X,1564705282,645008,1024
X,1564705282,644798,2143
X,1564705283,645019,945
X,1564705283,645056,28324
X,1564705284,644643,3803
X,1564705285,644950,17669
X,1564705285,644853,1174
X,1564705286,645024,1135
X,1564705286,644907,568
X,1564705287,644783,1634
X,1564705287,644890,1138
X,1564705288,645052,1107
X,1564705289,645045,1076
X,1564705289,645632,18786
X,1564705290,645151,6634
X,1564705290,644759,10791
X,1564705291,644835,5359
X,1564705291,644892,1964
X,1564705292,644855,839
X,1564705293,644690,1412
X,1564705293,644843,1326
X,1564705294,644839,1445
X,1564705294,644849,760
X,1564705295,644809,28931
X,1564705295,644403,6272
X,1564705296,645156,9887
X,1564705296,644924,993
X,1564705297,644896,878
X,1564705298,644746,3085
X,1564705298,645118,1658
X,1564705299,645037,25028
X,1564705299,644764,1415
X,1564705300,645688,12856
X,1564705300,644830,1186
P,1564705301,5048
X,1564705301,644813,591
X,1564705302,644696,1014
X,1564705302,644689,1908
X,1564705303,644926,24530
X,1564705303,644615,4316
X,1564705304,644844,18029
X,1564705304,644769,1028
X,1564705305,644897,509
X,1564705306,644747,1235
X,1564705306,644819,1965
X,1564705307,645030,583
A,1564705307,644949,256
T,1564705307,2929
R,1564705307,700D9B78A
X,1564705309,645046,938
X,1564705309,643588,20056
X,1564705310,645023,14978
X,1564705311,644524,4967
X,1564705311,644930,1536
X,1564705312,644955,903
X,1564705312,645056,17889
X,1564705313,644887,884
X,1564705313,644943,792
X,1564705314,644758,2023
X,1564705315,645028,1189
X,1564705315,644991,1216
X,1564705316,645224,20118
X,1564705316,645101,2978
X,1564705317,644833,17627
X,1564705317,644935,943
X,1564705318,645169,2673
X,1564705318,644996,782
X,1564705319,644919,1923
X,1564705320,644939,853
X,1564705320,645059,1171
X,1564705320,645111,709
X,1564705320,644938,1154
X,1564705321,644882,1613
X,1564705321,645011,941
X,1564705322,645318,22801
X,1564705323,644953,2483
X,1564705323,644867,13593
X,1564705324,644987,1840
X,1564705324,644973,858
X,1564705325,645022,831
X,1564705325,644917,3212
X,1564705326,645015,874
X,1564705327,644968,1125
X,1564705327,644997,1403
X,1564705328,644862,30015
X,1564705328,644230,8892
X,1564705329,645037,5092
X,1564705329,645047,952
P,1564705330,5046
X,1564705330,644983,1347
X,1564705330,644827,2844
X,1564705331,644997,1088
X,1564705332,645087,640
X,1564705332,645120,952
X,1564705333,644940,2040
X,1564705333,645148,1333
X,1564705334,645149,1294
X,1564705334,644896,896
X,1564705335,644913,1146
X,1564705336,645082,1172
X,1564705336,645232,1166
X,1564705337,645088,845
X,1564705337,644964,1356
X,1564705338,645110,698
