H,1565553443,278906
X,1565553443,602031,2549
X,1565553443,602118,19741
X,1565553444,601983,616
X,1565553444,602066,905
X,1565553445,603100,7031
X,1565553445,602453,2327
X,1565553446,601889,16221
X,1565553447,602505,4518
X,1565553447,601929,5315
X,1565553448,603036,25435
X,1565553448,602377,24305
X,1565553449,602417,1630
X,1565553449,602427,1168
X,1565553450,602288,9122
X,1565553451,602494,541
A,1565553451,601526,1351
T,1565553451,2919
U,1565553451,0
X,1565553453,591879,1457
X,1565553453,593130,1400
X,1565553454,594166,1380
X,1565553454,595070,1186
X,1565553455,595618,721
P,1565553455,4984
X,1565553455,596145,527
X,1565553456,596051,681
X,1565553457,595943,671
X,1565553457,596453,981
X,1565553458,592357,45449
X,1565553458,603734,12607
X,1565553459,586745,35881
X,1565553459,589922,39967
X,1565553460,592540,28243
X,1565553460,595524,7075
X,1565553461,594784,15748
X,1565553462,594044,2957
X,1565553462,593569,1976
X,1565553463,594632,2236
X,1565553463,594771,1953
X,1565553464,594616,20982
X,1565553464,598535,4170
X,1565553465,599389,33006
X,1565553466,599096,2893
X,1565553466,599648,1020
X,1565553467,599881,28623
X,1565553467,599944,2864
X,1565553468,600664,17906
X,1565553468,600837,3759
X,1565553469,601150,2691
X,1565553470,601377,22220
X,1565553470,601977,16396
X,1565553471,601024,5121
X,1565553471,599881,7052
X,1565553472,601192,18885
X,1565553472,600800,9337
X,1565553473,601452,18772
X,1565553473,601002,986
X,1565553474,601173,698
X,1565553475,601130,926
X,1565553475,601122,702
X,1565553476,601069,1106
X,1565553476,601175,928
X,1565553477,601089,2113
X,1565553477,602394,6575
X,1565553478,601094,3110
X,1565553479,600933,24120
X,1565553479,600755,4644
X,1565553480,600854,1294
X,1565553480,600958,2589
X,1565553481,600711,776
X,1565553481,601013,2016
X,1565553482,601401,595
X,1565553482,601297,705
X,1565553482,599940,14218
X,1565553483,600477,5179
X,1565553483,601268,6529
X,1565553484,601386,506
P,1565553484,5017
X,1565553484,601246,394
X,1565553485,601085,598
X,1565553486,601085,970
X,1565553486,601148,696
X,1565553487,600978,21629
X,1565553487,600909,1531
X,1565553488,601104,26769
X,1565553488,601086,944
X,1565553489,600998,561
A,1565553489,599862,5783
T,1565553489,2919
U,1565553489,0
X,1565553491,591592,1179
X,1565553491,592032,913
X,1565553492,592369,1238
X,1565553493,593108,778
X,1565553493,593736,11963
X,1565553494,593658,6510
X,1565553494,594273,12787
X,1565553495,594148,14556
X,1565553495,595379,1696
X,1565553496,595108,1333
X,1565553497,595834,3557
X,1565553497,595355,2412
X,1565553498,595899,2164
X,1565553498,595943,2885
X,1565553499,596620,3077
X,1565553499,595161,6670
X,1565553500,595782,15006
X,1565553501,596431,2403
X,1565553501,596017,12424
X,1565553502,597513,6736
X,1565553502,597352,2120
X,1565553503,597094,1903
X,1565553503,597341,616
X,1565553504,597792,11234
X,1565553504,597867,4712
X,1565553505,598106,911
X,1565553506,598043,558
X,1565553506,598289,886
X,1565553507,598285,740
X,1565553507,598375,520
X,1565553508,598432,919
X,1565553508,598545,698
X,1565553509,598324,773
X,1565553510,598440,713
X,1565553510,598561,987
X,1565553511,598633,1282
X,1565553511,598537,21649
X,1565553512,598401,1001
X,1565553512,598394,25436
X,1565553513,598409,1123
X,1565553514,598542,850
X,1565553514,598639,610
P,1565553514,5018
X,1565553515,598610,836
X,1565553515,598682,420
X,1565553516,598646,1723
X,1565553516,598842,774
X,1565553517,598938,667
X,1565553517,598948,29422
X,1565553518,598619,1345
X,1565553519,598295,20778
X,1565553519,598877,1483
X,1565553520,598838,927
A,1565553520,597848,6906
T,1565553520,2919
U,1565553520,0
X,1565553522,603765,1069
X,1565553522,603946,592
X,1565553523,604153,620
X,1565553523,604309,1119
X,1565553523,604416,727
X,1565553524,604484,786
X,1565553524,604546,633
X,1565553525,604683,1500
X,1565553525,604729,622
X,1565553526,605208,26541
X,1565553526,604880,2851
X,1565553527,604915,13914
X,1565553528,605265,1292
X,1565553528,605347,1182
X,1565553529,605492,453
X,1565553529,605620,10064
X,1565553530,606360,36379
X,1565553530,605175,4539
X,1565553531,604977,16705
X,1565553531,605044,1756
X,1565553532,605322,673
X,1565553533,605342,955
X,1565553533,605318,1155
X,1565553534,603415,61243
X,1565553534,605980,11374
X,1565553535,605668,3305
X,1565553535,605967,1322
