H,1564444372,278906
X,1564444372,621610,16210
X,1564444372,620765,17106
X,1564444373,620744,22119
X,1564444373,627136,36463
X,1564444374,625250,35012
X,1564444375,620932,27121
X,1564444375,621319,18530
X,1564444376,621301,14523
X,1564444376,621988,5279
X,1564444377,621235,3749
X,1564444377,625352,59648
X,1564444378,624276,13065
X,1564444379,620472,49476
X,1564444379,623675,6384
X,1564444379,623703,5779
X,1564444379,622389,28379
X,1564444380,626287,45599
X,1564444380,623597,59025
X,1564444381,622471,13242
X,1564444381,618984,34430
X,1564444382,622615,15284
X,1564444383,621708,11407
X,1564444383,622223,22342
X,1564444384,624753,27412
X,1564444384,626010,2961
X,1564444385,608739,11180
X,1564444385,616909,17298
X,1564444386,628359,27158
X,1564444387,625763,27445
X,1564444387,620000,16083
X,1564444388,623713,9243
X,1564444388,623568,14928
X,1564444389,622907,32111
X,1564444389,622666,34272
X,1564444390,626507,39325
X,1564444391,617117,4471
X,1564444391,627006,33592
X,1564444392,624119,32383
X,1564444392,618718,61584
X,1564444393,625609,15053
X,1564444393,625638,23682
X,1564444394,619139,14078
X,1564444394,625700,31195
P,1564444395,5049
X,1564444395,623944,36375
X,1564444396,621102,2256
X,1564444396,621102,9342
X,1564444397,621443,21948
X,1564444397,622431,13462
X,1564444398,621500,15374
X,1564444398,623690,10247
X,1564444399,619815,57218
X,1564444400,625356,29990
X,1564444400,621873,31606
X,1564444401,618872,30618
X,1564444401,625700,34201
X,1564444402,626535,16510
X,1564444402,624451,37024
X,1564444403,621839,24558
X,1564444404,621828,34795
X,1564444404,620443,16221
X,1564444405,622212,4774
X,1564444405,621735,1553
X,1564444406,621781,20547
X,1564444406,621160,38835
X,1564444407,624301,29863
X,1564444408,618452,23200
X,1564444408,619801,53680
X,1564444409,616826,26655
X,1564444409,618950,54335
X,1564444410,622850,27861
X,1564444410,617022,11967
X,1564444411,620407,13035
X,1564444411,619827,6996
X,1564444412,618859,17102
X,1564444413,618230,10451
X,1564444413,620651,11799
X,1564444414,619254,9941
X,1564444414,620081,14994
X,1564444415,620501,8316
X,1564444415,621187,1534
X,1564444416,621468,875
X,1564444417,622018,10263
X,1564444417,621873,3904
X,1564444418,623003,4133
X,1564444418,621394,7621
X,1564444419,620245,22822
X,1564444419,619173,7496
X,1564444420,619105,2969
X,1564444420,620286,1237
X,1564444420,619926,1410
X,1564444421,620960,5539
X,1564444421,621599,3966
X,1564444422,620297,16145
X,1564444422,619521,16613
X,1564444423,621108,9543
X,1564444423,620544,33687
P,1564444424,5049
X,1564444424,621586,12525
X,1564444425,621461,5268
X,1564444425,622599,19645
X,1564444426,621714,11350
X,1564444426,619585,31856
X,1564444427,625247,36479
X,1564444427,624793,32764
X,1564444428,617098,38650
X,1564444429,617488,18884
X,1564444429,619290,41585
X,1564444430,623872,30944
X,1564444430,613583,58616
X,1564444431,627352,52737
X,1564444431,621881,9202
X,1564444432,625129,27423
X,1564444433,621173,27312
X,1564444433,617489,6991
X,1564444434,625579,31348
X,1564444434,621530,15441
X,1564444435,629358,26460
X,1564444435,616506,37723
X,1564444436,623553,12030
X,1564444437,623243,30440
X,1564444437,621498,17873
X,1564444438,612949,43612
X,1564444438,631779,19389
X,1564444439,609583,23152
X,1564444439,621204,34676
X,1564444440,626599,49487
X,1564444440,621591,55253
X,1564444441,617899,19707
X,1564444442,626783,43821
X,1564444442,622287,30377
X,1564444443,626665,25815
X,1564444443,625383,16257
X,1564444444,623205,36149
X,1564444444,626405,62141
X,1564444445,622425,63614
X,1564444446,625499,51591
X,1564444446,625684,4057
X,1564444447,620129,9505
X,1564444447,621841,2808
X,1564444448,621376,3652
X,1564444448,614552,9638
X,1564444449,625633,39959
X,1564444450,622448,16578
X,1564444450,622191,19490
X,1564444451,627061,11660
X,1564444451,622627,21806
X,1564444452,629210,60815
X,1564444452,620610,19941
X,1564444453,621634,15261
X,1564444453,622246,8254
P,1564444454,5050
X,1564444454,622078,13348
X,1564444455,622542,12002
X,1564444455,622019,6301
X,1564444456,622322,5607
X,1564444456,620925,34969
X,1564444457,620644,25398
X,1564444457,622324,21506
X,1564444458,622617,14265
X,1564444459,622225,3410
X,1564444459,622110,5900
X,1564444460,622617,4392
X,1564444460,622064,3443
X,1564444461,621812,6114
X,1564444461,621942,2969
X,1564444461,621687,4012
X,1564444462,621601,5196
X,1564444462,622908,2697
X,1564444463,621859,3362
