H,1564794539,278906
X,1564794539,630842,3509
X,1564794540,632068,5711
X,1564794540,631517,1702
X,1564794541,631584,13721
X,1564794541,631680,3421
X,1564794541,631366,18958
X,1564794542,631509,1722
X,1564794542,631365,16913
X,1564794543,631527,906
X,1564794543,631222,11565
X,1564794544,631294,1181
X,1564794544,631458,16010
X,1564794545,631576,1421
X,1564794546,631168,7728
X,1564794546,631355,1949
X,1564794547,631872,6544
X,1564794547,631105,7410
X,1564794548,630778,4276
X,1564794548,631214,5647
X,1564794549,631430,1879
X,1564794550,631148,3095
X,1564794550,631434,1419
X,1564794551,631379,3399
P,1564794551,4987
X,1564794551,630498,13184
X,1564794552,630840,10287
X,1564794552,631286,2038
X,1564794553,631297,964
X,1564794554,631361,14167
X,1564794554,631471,2566
X,1564794555,630922,7471
X,1564794555,631372,1338
X,1564794556,631331,2442
X,1564794556,631127,1125
X,1564794557,631368,2361
X,1564794557,631835,4817
X,1564794558,631434,4521
X,1564794559,630916,11906
X,1564794559,631510,5032
X,1564794560,629561,17988
X,1564794560,628168,22347
X,1564794561,632920,54772
X,1564794561,666427,43037
X,1564794562,843919,17617
X,1564794563,713644,12912
X,1564794563,657621,44458
X,1564794564,650957,18958
X,1564794564,650334,44487
X,1564794565,652080,60381
X,1564794565,652820,27830
X,1564794566,657318,54460
X,1564794567,653532,15289
X,1564794567,654273,35859
X,1564794568,655423,14546
X,1564794568,653468,14156
X,1564794569,654170,55583
X,1564794569,652963,33551
X,1564794570,655006,26354
X,1564794571,654068,12075
X,1564794571,654712,30096
X,1564794572,652306,31955
X,1564794572,653637,3311
X,1564794573,653391,4711
X,1564794573,654795,7553
X,1564794574,654022,1476
X,1564794574,653818,2125
X,1564794575,654117,26238
X,1564794576,653815,5706
X,1564794576,654171,12885
X,1564794577,654258,23312
X,1564794577,653935,26979
X,1564794578,653802,36198
X,1564794578,654414,34116
X,1564794579,654145,37195
X,1564794580,654550,29153
X,1564794580,655000,18218
X,1564794581,653166,19787
P,1564794581,5032
X,1564794581,648173,64797
X,1564794582,652036,18407
X,1564794582,653245,23489
X,1564794582,641581,23925
X,1564794583,660933,48545
X,1564794583,650367,51633
X,1564794584,652443,48207
X,1564794584,654827,18136
X,1564794585,653225,19608
X,1564794585,648855,61842
X,1564794586,650270,587
X,1564794586,651931,60924
X,1564794587,650123,20065
X,1564794588,655836,3980
X,1564794588,652225,12849
X,1564794589,652594,6120
X,1564794589,652111,5845
X,1564794590,653333,12249
X,1564794590,652297,7844
X,1564794591,654505,22073
X,1564794592,646513,65227
X,1564794592,657900,59018
X,1564794593,644914,38150
X,1564794593,647591,11009
X,1564794594,661071,19965
X,1564794594,643885,12445
X,1564794595,649206,48918
X,1564794596,697251,18284
X,1564794596,291993,10400
X,1564794597,288334,2167
X,1564794597,288054,865
X,1564794598,288129,517
X,1564794598,287876,342
X,1564794599,287845,234
X,1564794600,287795,150
X,1564794600,287735,94
X,1564794601,287708,138
X,1564794601,287730,139
X,1564794602,287674,95
O,1564794602,287603,133
O,1564794603,287616,58
O,1564794603,287604,132
O,1564794604,287617,192
O,1564794605,287606,225
O,1564794605,287616,267
O,1564794606,287561,161
O,1564794606,287552,280
O,1564794607,287524,307
O,1564794607,287504,430
O,1564794608,287483,287
O,1564794609,287436,205
O,1564794609,287410,110
O,1564794610,287381,137
O,1564794610,287452,134
P,1564794610,5031
O,1564794611,287415,192
O,1564794611,287367,200
O,1564794612,287333,134
O,1564794613,287425,90
O,1564794613,287349,243
O,1564794614,287188,238
O,1564794614,287120,365
O,1564794615,286974,347
O,1564794615,287293,251
O,1564794616,287195,298
O,1564794616,287085,275
O,1564794617,287060,430
O,1564794618,286868,201
O,1564794618,287033,378
O,1564794619,286929,448
O,1564794619,286926,586
O,1564794620,286827,221
O,1564794620,287002,247
O,1564794621,287018,135
O,1564794622,287133,173
O,1564794622,287104,232
O,1564794623,287084,116
O,1564794623,286974,192
O,1564794623,287038,200
O,1564794623,287023,326
O,1564794624,287128,87
O,1564794625,287082,239
O,1564794625,287173,142
O,1564794626,287138,104
O,1564794626,287165,177
O,1564794627,287178,92
O,1564794627,287223,107
O,1564794628,287245,58
O,1564794629,287195,127
O,1564794629,287218,110
O,1564794630,287242,120
O,1564794630,287218,132
O,1564794631,287201,90
