H,1564606932,278906
X,1564606932,636677,4564
X,1564606933,638136,14599
X,1564606933,640146,1384
X,1564606934,635223,15182
X,1564606935,635021,1618
X,1564606935,638051,18335
X,1564606936,637743,12018
X,1564606936,635409,1089
X,1564606937,635041,1065
P,1564606937,5017
X,1564606937,633903,1068
X,1564606938,634040,2080
X,1564606939,634861,4605
X,1564606939,634839,1366
X,1564606940,635594,1384
X,1564606940,637538,3365
X,1564606941,637938,11229
X,1564606941,639864,2310
X,1564606942,637443,9596
X,1564606943,636640,6100
X,1564606943,636858,1450
X,1564606944,635636,3039
X,1564606944,633685,1902
X,1564606945,634236,1537
X,1564606945,634925,2740
X,1564606946,634483,1150
X,1564606947,634055,1841
X,1564606947,634959,3242
X,1564606948,636056,2318
X,1564606948,635485,2796
X,1564606949,635636,6825
X,1564606949,638203,4817
X,1564606950,636389,2011
X,1564606950,636666,12634
X,1564606951,638973,7295
X,1564606952,638825,20695
X,1564606952,637059,2324
X,1564606952,636756,1821
X,1564606952,637679,7916
X,1564606953,640148,7412
X,1564606953,637835,9453
X,1564606954,638489,8265
X,1564606955,638290,5648
X,1564606955,639850,19355
X,1564606956,639798,3178
X,1564606956,637245,12181
X,1564606957,635653,3288
X,1564606957,635922,1020
X,1564606958,636254,8051
X,1564606959,637529,1493
X,1564606959,637612,3580
X,1564606960,637489,6883
X,1564606960,638409,4079
X,1564606961,640034,14910
X,1564606961,641651,5469
X,1564606962,638298,12282
X,1564606962,636019,1716
X,1564606963,636363,1883
X,1564606964,634651,3258
X,1564606964,636181,1643
X,1564606965,636176,2288
X,1564606965,637768,5896
X,1564606966,637900,6495
P,1564606966,5047
X,1564606966,637906,4294
X,1564606967,636642,2257
X,1564606968,636065,2641
X,1564606968,636816,10744
X,1564606969,636160,9967
X,1564606969,636180,2400
X,1564606970,637441,7783
X,1564606970,636646,15537
X,1564606971,637262,1960
X,1564606972,637400,3320
X,1564606972,636713,1085
X,1564606973,636183,2028
X,1564606973,637197,1833
X,1564606974,638927,16909
X,1564606974,640284,15298
X,1564606975,633423,5400
X,1564606976,637917,12306
X,1564606976,642184,16073
X,1564606977,643781,5119
X,1564606977,639148,14755
X,1564606978,639047,5864
X,1564606978,638394,2902
X,1564606979,641601,7130
X,1564606979,640709,8121
X,1564606980,637152,7101
X,1564606981,638887,7726
X,1564606981,638024,10651
X,1564606982,639019,7794
X,1564606982,636306,17195
X,1564606983,634452,11487
X,1564606983,638426,18851
X,1564606984,640561,8625
X,1564606985,640166,4228
X,1564606985,636562,2002
X,1564606986,637082,2062
X,1564606986,638692,2594
X,1564606987,641344,5517
X,1564606987,640260,5265
X,1564606988,644929,20756
X,1564606989,646412,13181
X,1564606989,642360,4158
X,1564606990,639462,3269
X,1564606990,646030,17832
X,1564606991,646411,14468
X,1564606991,643019,3069
X,1564606992,639359,10016
X,1564606992,643641,10954
X,1564606993,643875,18374
X,1564606993,640274,8686
X,1564606993,642177,7045
X,1564606994,623085,28512
X,1564606994,638859,26995
X,1564606995,640772,14412
P,1564606995,5046
X,1564606995,636345,13036
X,1564606996,632009,6278
X,1564606997,630996,5434
X,1564606997,633803,6086
X,1564606998,634078,6345
X,1564606998,632754,2722
X,1564606999,635676,8130
X,1564606999,635517,2518
X,1564607000,635365,2592
X,1564607001,634983,1601
X,1564607001,635490,1632
X,1564607002,636848,8340
X,1564607002,637261,3445
X,1564607003,636042,1566
X,1564607003,635682,2084
X,1564607004,637280,1978
X,1564607005,637137,3223
X,1564607005,640424,31424
X,1564607006,637540,21191
X,1564607006,636315,4190
X,1564607007,636133,1633
X,1564607007,636254,2110
X,1564607008,635522,2026
X,1564607008,634772,2516
X,1564607009,635623,1301
X,1564607010,635651,2871
X,1564607010,635790,1669
X,1564607011,637984,3464
X,1564607011,637724,3358
X,1564607012,637889,4261
X,1564607012,638345,8063
X,1564607013,640107,5541
X,1564607014,638479,2321
X,1564607014,637510,726
X,1564607015,637269,2483
X,1564607015,637734,1652
X,1564607016,636476,1533
X,1564607016,636963,3364
X,1564607017,638559,2776
X,1564607018,639279,1823
X,1564607018,637611,2253
X,1564607019,641017,9329
X,1564607019,640481,14809
X,1564607020,640393,13092
X,1564607020,639713,17062
X,1564607021,639528,18052
X,1564607022,641810,11741
X,1564607022,639787,8861
X,1564607023,639376,2370
X,1564607023,638499,6086
X,1564607024,644745,39491
X,1564607024,635107,19246
X,1564607025,641722,12746
