H,1565401718,278906
X,1565401718,671654,16151
X,1565401718,672048,11689
X,1565401719,673346,23088
X,1565401719,672669,20818
X,1565401720,673069,10390
X,1565401720,670816,9558
X,1565401721,674795,15431
X,1565401722,671578,28481
X,1565401722,672304,8068
X,1565401723,672860,10770
X,1565401723,672753,7659
X,1565401724,672728,10140
X,1565401724,671768,21717
X,1565401725,671303,11950
X,1565401725,671239,47900
X,1565401726,670381,52686
X,1565401727,670875,26669
X,1565401727,670317,21174
X,1565401728,671465,11690
X,1565401728,669262,25950
X,1565401729,671628,36472
X,1565401729,671343,27910
X,1565401730,672936,4752
X,1565401731,671544,8327
X,1565401731,672114,49746
X,1565401732,671892,16233
P,1565401732,5010
X,1565401732,672522,22458
X,1565401733,671570,6429
X,1565401733,671852,7509
X,1565401734,672445,7565
X,1565401735,671459,4391
X,1565401735,672163,2235
X,1565401736,672581,8804
X,1565401736,671852,2292
X,1565401737,671906,1190
X,1565401737,672080,870
X,1565401738,672439,7965
X,1565401738,671730,2794
X,1565401739,672584,10586
X,1565401740,672365,18176
X,1565401740,666956,28355
X,1565401741,667729,19199
X,1565401741,658540,55191
X,1565401742,675839,26350
X,1565401742,673936,32063
X,1565401742,674514,21054
X,1565401743,670958,23441
X,1565401743,669479,25794
X,1565401744,672546,32973
X,1565401744,672069,32926
X,1565401745,672235,8753
X,1565401745,669758,43820
X,1565401746,677196,36370
X,1565401747,672182,17771
X,1565401747,672421,18925
X,1565401748,667949,33945
X,1565401748,674395,13100
X,1565401749,675267,55058
X,1565401749,673484,1037
X,1565401750,674925,38933
X,1565401751,675578,58255
X,1565401751,677367,22692
X,1565401752,667218,35886
X,1565401752,674523,8945
X,1565401753,673029,34205
X,1565401753,675186,44693
X,1565401754,672902,21674
X,1565401754,674907,15265
X,1565401755,673312,39129
X,1565401756,678037,34737
X,1565401756,671658,43869
X,1565401757,674304,37394
X,1565401757,669710,29431
X,1565401758,674503,20485
X,1565401758,673391,9952
X,1565401759,673429,5663
X,1565401760,673728,2608
X,1565401760,673622,1559
X,1565401761,673542,1788
X,1565401761,673777,2283
P,1565401761,5011
X,1565401762,673820,15060
X,1565401762,674720,7219
X,1565401763,673689,32161
X,1565401764,673815,5821
X,1565401764,673302,2875
X,1565401765,673721,4316
X,1565401765,673274,8686
X,1565401766,672625,3200
X,1565401766,674360,4965
X,1565401767,672903,5480
X,1565401768,673454,2546
X,1565401768,672702,33338
X,1565401769,673342,28119
X,1565401769,673064,2531
X,1565401770,673227,2090
X,1565401770,673494,19989
X,1565401771,672825,42324
X,1565401771,673373,14496
X,1565401772,674396,62214
X,1565401773,671024,47609
X,1565401773,673642,7374
X,1565401774,674127,27652
X,1565401774,672503,11545
X,1565401775,673522,2080
X,1565401775,672880,10143
X,1565401776,673355,3041
X,1565401777,673221,2020
X,1565401777,673158,748
X,1565401778,672918,2797
X,1565401778,673253,934
X,1565401779,673295,1375
X,1565401779,673107,826
X,1565401780,673118,2197
X,1565401781,673301,739
X,1565401781,673202,1562
X,1565401782,673154,1277
X,1565401782,672908,4509
X,1565401783,673531,13613
X,1565401783,673318,4798
X,1565401783,672839,6879
X,1565401783,672781,31360
X,1565401784,673315,29887
X,1565401785,673408,5968
X,1565401785,673172,2985
X,1565401786,673179,1836
X,1565401786,673320,4754
X,1565401787,673404,11175
X,1565401787,673410,6884
X,1565401788,672882,5308
X,1565401789,673548,4940
X,1565401789,672914,2859
X,1565401790,673175,1354
X,1565401790,673063,3326
P,1565401790,5010
X,1565401791,673175,2606
X,1565401791,673099,4144
X,1565401792,672710,6357
X,1565401793,673329,1327
X,1565401793,672810,1301
X,1565401794,673994,4577
X,1565401794,673350,6908
X,1565401795,673265,3034
X,1565401795,673351,3709
X,1565401796,673363,1279
X,1565401797,673320,2237
X,1565401797,673260,1341
X,1565401798,673223,1558
X,1565401798,673347,1183
X,1565401799,673326,1583
X,1565401799,673347,2163
X,1565401800,673178,3167
X,1565401800,673169,9816
X,1565401801,673844,4468
X,1565401802,673331,3338
X,1565401802,672019,17025
X,1565401803,672811,16072
X,1565401803,672124,31142
X,1565401804,673756,30694
X,1565401804,672706,29832
X,1565401805,672270,49507
X,1565401806,672934,27480
X,1565401806,673080,3685
X,1565401807,672847,10004
X,1565401807,672530,3372
X,1565401808,673742,11238
X,1565401808,671356,38800
X,1565401809,675913,10385
X,1565401810,670447,20752
X,1565401810,673014,2710
