H,1565040903,278906
X,1565040903,627201,1202
X,1565040903,627105,1528
X,1565040904,627140,1610
X,1565040904,627130,869
X,1565040905,626986,906
X,1565040905,627254,537
X,1565040906,627337,951
X,1565040907,627310,26708
P,1565040907,5037
X,1565040907,627395,2421
X,1565040908,627474,24103
X,1565040908,627322,1087
X,1565040909,627269,775
X,1565040909,627269,736
X,1565040910,627323,1953
X,1565040911,627052,3118
X,1565040911,627308,1530
X,1565040912,627491,1634
X,1565040912,627388,1712
X,1565040913,626746,10171
X,1565040913,627225,4035
X,1565040914,627336,3479
X,1565040915,627277,1052
X,1565040915,627208,885
X,1565040916,627064,949
X,1565040916,627091,4062
X,1565040917,627056,1532
X,1565040917,627202,33437
X,1565040917,625994,11818
X,1565040917,627025,8290
X,1565040918,627104,1011
X,1565040919,627125,460
X,1565040919,627128,10528
X,1565040920,627256,846
X,1565040920,627016,1410
X,1565040921,627233,1400
X,1565040921,627239,1340
X,1565040922,627223,20763
X,1565040923,627441,1396
X,1565040923,627525,13802
X,1565040924,627258,1150
X,1565040924,627374,865
X,1565040925,627293,669
X,1565040925,627231,1183
X,1565040926,627092,608
X,1565040927,627204,865
X,1565040927,627196,682
X,1565040928,627241,823
X,1565040928,627247,902
X,1565040929,627165,659
X,1565040929,627153,1948
X,1565040930,627117,3630
X,1565040930,627424,835
X,1565040931,627305,618
A,1565040931,627221,438
T,1565040931,2976
R,1565040931,700D9B78A
X,1565040933,627497,29143
X,1565040934,627238,1488
X,1565040934,627164,19447
X,1565040935,627155,944
X,1565040935,627234,722
X,1565040936,627064,1107
P,1565040936,5050
X,1565040936,627142,835
X,1565040937,626993,1057
X,1565040938,627239,1120
X,1565040938,627255,1076
X,1565040939,627169,875
X,1565040939,627208,4047
X,1565040940,627222,2629
X,1565040940,627144,21022
X,1565040941,627325,1325
X,1565040942,627123,25153
X,1565040942,626961,1967
X,1565040943,627405,1216
X,1565040943,627218,664
X,1565040944,627220,3478
X,1565040944,626583,10848
X,1565040945,627124,1035
X,1565040945,627455,32893
X,1565040946,627261,1371
X,1565040947,627083,21144
X,1565040947,627009,910
X,1565040948,627152,862
X,1565040948,627159,673
X,1565040949,627222,646
X,1565040949,627078,1741
X,1565040950,627097,878
X,1565040951,627104,742
X,1565040951,627111,496
X,1565040952,627149,1270
X,1565040952,626765,5270
X,1565040953,627753,24952
X,1565040953,627676,9407
X,1565040954,627114,21637
X,1565040955,627683,3838
X,1565040955,627128,1159
X,1565040956,627117,766
X,1565040956,627156,831
X,1565040957,627085,1631
X,1565040957,627299,1157
X,1565040958,627090,1216
X,1565040958,626796,29736
X,1565040958,626025,14280
X,1565040959,627040,9385
X,1565040959,627166,891
X,1565040960,627091,587
X,1565040960,627233,1547
X,1565040961,627020,436
X,1565040961,627089,1685
X,1565040962,627187,687
X,1565040963,627140,862
X,1565040963,627177,1384
X,1565040964,627086,1972
X,1565040964,626983,1676
X,1565040965,627091,642
P,1565040965,5046
A,1565040965,627137,225
T,1565040965,2976
R,1565040965,700D9B78A
X,1565040967,627193,1484
X,1565040968,627097,1226
X,1565040968,627156,1168
X,1565040969,627141,966
X,1565040969,627082,2545
X,1565040970,627191,721
X,1565040970,627236,995
X,1565040971,627202,953
X,1565040972,627247,661
X,1565040972,627169,2877
X,1565040973,627349,909
X,1565040973,627233,930
X,1565040974,627295,1012
X,1565040974,627295,610
X,1565040975,627300,1126
X,1565040976,627233,1754
X,1565040976,627320,1026
X,1565040977,627181,23282
X,1565040977,627441,1042
X,1565040978,627280,26743
X,1565040978,627163,524
X,1565040979,627174,629
X,1565040979,627122,558
X,1565040980,627128,835
X,1565040981,627090,1410
X,1565040981,627177,1090
X,1565040982,627281,1154
X,1565040982,627229,984
X,1565040983,627193,704
X,1565040983,626901,11599
X,1565040984,627411,4193
X,1565040985,627324,848
X,1565040985,627232,1179
X,1565040986,627208,2077
X,1565040986,627284,789
X,1565040987,627072,4388
X,1565040987,627490,27413
X,1565040988,627241,2510
X,1565040989,626952,14710
X,1565040989,627097,938
X,1565040990,627165,1128
X,1565040990,627152,690
X,1565040991,627161,823
X,1565040991,627097,1070
X,1565040992,627424,2724
X,1565040993,627959,12051
X,1565040993,627358,4770
X,1565040994,627148,27218
X,1565040994,627570,4270
X,1565040995,627182,1396
P,1565040995,5048
