H,1565379905,278906
X,1565379905,601541,2183
X,1565379906,603886,13800
X,1565379906,578314,5086
X,1565379907,607129,16686
X,1565379907,607278,35665
X,1565379908,595529,38152
X,1565379908,603474,28276
X,1565379909,592344,40368
X,1565379910,601129,24274
X,1565379910,602057,15319
X,1565379911,602703,16372
X,1565379911,602466,45527
X,1565379912,599738,21151
X,1565379912,599126,22119
X,1565379913,604734,13644
X,1565379914,594838,24674
X,1565379914,597648,34385
X,1565379915,601833,14470
X,1565379915,602301,18749
X,1565379916,597327,35677
X,1565379916,599980,11185
X,1565379917,600308,4037
X,1565379918,600415,1200
X,1565379918,600648,830
X,1565379919,600658,1113
X,1565379919,600686,1471
X,1565379920,600550,626
X,1565379920,600675,1048
X,1565379921,600950,641
X,1565379922,600046,15301
P,1565379922,5045
X,1565379922,601094,16504
X,1565379922,595257,39934
X,1565379922,609678,38749
X,1565379923,587412,61570
X,1565379923,612134,33590
X,1565379924,593720,16691
X,1565379924,605117,17037
X,1565379925,590323,36718
X,1565379926,603741,45369
X,1565379926,600960,19139
X,1565379927,602054,28871
X,1565379927,600302,42687
X,1565379928,595204,51691
X,1565379928,608153,42750
X,1565379929,599068,31962
X,1565379930,593123,33782
X,1565379930,601230,9864
X,1565379931,599284,3641
X,1565379931,599889,1821
X,1565379932,600091,1292
X,1565379932,599691,13919
X,1565379933,600428,4427
X,1565379934,597395,29359
X,1565379934,601568,43144
X,1565379935,601239,56294
X,1565379935,604830,36776
X,1565379936,600153,21087
X,1565379936,599846,8389
X,1565379937,598355,7652
X,1565379938,600250,7564
X,1565379938,599846,1147
X,1565379939,599598,7414
X,1565379939,598911,7391
X,1565379940,598948,4887
X,1565379940,600262,6067
X,1565379941,596388,17690
X,1565379941,600848,12565
X,1565379942,600581,13766
X,1565379943,600258,10029
X,1565379943,599573,2752
X,1565379944,599888,1123
X,1565379944,599338,1130
X,1565379945,600886,8304
X,1565379945,595936,48133
X,1565379946,602850,6649
X,1565379947,598611,49008
X,1565379947,599422,44347
X,1565379948,594338,60649
X,1565379948,599144,34012
X,1565379949,598612,35489
X,1565379949,603110,10643
X,1565379950,598855,11848
X,1565379951,599963,6132
X,1565379951,601032,23051
P,1565379951,5043
X,1565379952,600302,27948
X,1565379952,599887,19575
X,1565379953,599456,5800
X,1565379953,599575,1911
X,1565379954,599477,9960
X,1565379954,598497,9267
X,1565379955,602029,24919
X,1565379956,599145,13320
X,1565379956,602747,12893
X,1565379957,596798,20145
X,1565379957,602808,48824
X,1565379958,603719,29846
X,1565379958,602799,53040
X,1565379959,598372,21129
X,1565379960,599502,3382
X,1565379960,599177,22162
X,1565379961,601131,22037
X,1565379961,600435,13662
X,1565379962,600137,1084
X,1565379962,599787,13737
X,1565379963,600250,3482
X,1565379963,600044,12233
X,1565379963,597739,10563
X,1565379964,601142,14429
X,1565379964,600208,3124
X,1565379965,600122,1412
X,1565379965,599853,646
X,1565379966,600232,6778
X,1565379967,598655,11950
X,1565379967,599683,2768
X,1565379968,599711,1494
X,1565379968,599582,1950
X,1565379969,599998,1460
X,1565379969,600800,1361
X,1565379970,600372,5527
X,1565379970,600480,1272
X,1565379971,600338,1025
X,1565379972,598942,17352
X,1565379972,600493,6420
X,1565379973,600145,934
X,1565379973,600560,25022
X,1565379974,600544,2624
X,1565379974,599971,10114
X,1565379975,600540,9474
X,1565379976,600471,1278
X,1565379976,599921,9659
X,1565379977,600280,4020
X,1565379977,600830,2116
X,1565379978,600329,6422
X,1565379978,600627,2117
X,1565379979,600176,1056
X,1565379980,600340,1739
X,1565379980,600142,1126
P,1565379980,5045
X,1565379981,599644,1277
X,1565379981,600075,839
X,1565379982,599526,717
X,1565379982,599478,1055
X,1565379983,599567,519
X,1565379984,599187,1086
X,1565379984,599160,10320
X,1565379985,599853,2637
X,1565379985,599650,4936
X,1565379986,598821,11086
X,1565379986,598232,4717
X,1565379987,600238,25977
X,1565379987,600586,6312
X,1565379988,599669,9052
X,1565379989,600764,3777
X,1565379989,598862,8251
X,1565379990,599778,6720
X,1565379990,599000,4819
X,1565379991,600094,940
X,1565379991,600916,9385
X,1565379992,599589,6928
X,1565379993,600578,33007
X,1565379993,599977,2455
X,1565379994,599754,1123
X,1565379994,600130,20698
X,1565379995,599988,8241
X,1565379995,601546,32249
X,1565379996,599543,2999
X,1565379997,598486,2004
X,1565379997,599458,11618
X,1565379998,600206,6602
