H,1564351003,278906
X,1564351003,931356,9029
X,1564351004,930879,10531
X,1564351004,931719,1802
X,1564351005,931153,1079
X,1564351005,931570,3653
X,1564351006,931410,3532
X,1564351006,931431,1976
X,1564351007,931164,32123
X,1564351007,931551,4420
X,1564351008,931526,16413
X,1564351009,933428,17257
X,1564351009,930674,12551
X,1564351010,931933,1558
X,1564351010,931667,792
X,1564351011,931770,2249
X,1564351011,931828,1173
X,1564351012,932157,36898
X,1564351013,932053,4886
X,1564351013,931970,15726
X,1564351014,932111,5719
X,1564351014,929438,32189
X,1564351015,932060,1466
X,1564351015,931729,1318
X,1564351015,931953,1122
X,1564351016,931821,2368
X,1564351016,931796,2051
X,1564351017,931787,1171
X,1564351017,931646,1890
X,1564351018,931828,1029
X,1564351018,932017,2212
X,1564351019,931792,887
X,1564351020,931559,4354
X,1564351020,931879,1857
X,1564351021,932057,4134
X,1564351021,931312,3053
X,1564351022,931688,4121
X,1564351022,931905,1765
X,1564351023,931686,1432
X,1564351023,931874,4832
X,1564351024,931922,24882
X,1564351025,932639,20356
X,1564351025,931496,2924
X,1564351026,931668,2046
X,1564351026,931322,3379
X,1564351027,932304,6168
X,1564351027,932445,17200
X,1564351028,931926,20899
P,1564351029,5053
X,1564351029,932000,27161
X,1564351029,931406,3421
X,1564351030,931970,9419
X,1564351030,932065,11134
X,1564351031,931112,13446
X,1564351031,929447,11610
X,1564351032,931799,32680
X,1564351033,933751,38920
X,1564351033,934346,764
X,1564351034,932183,16727
X,1564351034,930551,3614
X,1564351035,931312,2456
X,1564351035,931103,1652
X,1564351036,931299,1381
X,1564351036,931278,2702
X,1564351037,932098,7724
X,1564351038,931042,7047
X,1564351038,928029,31442
X,1564351039,933559,34729
X,1564351039,933328,19816
X,1564351040,932968,23697
X,1564351040,932101,23085
X,1564351041,927903,27276
X,1564351042,934227,10407
X,1564351042,932780,29452
X,1564351043,933941,48242
X,1564351043,934741,5995
X,1564351044,946838,7314
X,1564351044,611293,34753
X,1564351045,605399,11485
X,1564351046,606462,6959
X,1564351046,607840,7901
X,1564351047,606329,2451
X,1564351047,606873,9336
X,1564351048,605785,4259
X,1564351048,606855,5940
X,1564351049,606251,45048
X,1564351050,605700,24078
X,1564351050,606410,8925
X,1564351051,604982,6841
X,1564351051,605496,28186
X,1564351052,606078,31180
X,1564351052,605507,3719
X,1564351053,605649,29186
X,1564351053,605389,2951
X,1564351054,605318,2228
X,1564351055,605147,2271
X,1564351055,605376,2073
X,1564351056,605418,1774
X,1564351056,605043,2378
X,1564351056,605626,2660
X,1564351056,605208,1011
X,1564351057,605222,1284
X,1564351058,605473,6058
P,1564351058,5053
X,1564351058,605223,1454
X,1564351059,608409,27326
X,1564351059,604329,18502
X,1564351060,605402,22431
X,1564351060,605098,3205
X,1564351061,605304,1357
X,1564351062,604896,13189
X,1564351062,605379,6716
X,1564351063,605450,1011
X,1564351063,605313,1156
X,1564351064,605108,4811
X,1564351064,605292,3746
X,1564351065,605192,1335
X,1564351065,605626,3906
X,1564351066,605262,1143
X,1564351067,605635,1695
X,1564351067,605383,1157
X,1564351068,605407,2351
X,1564351068,605446,1857
X,1564351069,605237,8836
X,1564351069,605800,3462
X,1564351070,605224,2927
X,1564351071,605325,630
X,1564351071,605137,2714
X,1564351072,605182,1023
X,1564351072,605178,1004
X,1564351073,605036,5781
X,1564351073,605281,3269
X,1564351074,605138,977
X,1564351075,605074,1299
X,1564351075,605085,1597
X,1564351076,605314,2619
X,1564351076,605166,1515
X,1564351077,604972,1690
X,1564351077,605246,1824
X,1564351078,603770,29143
X,1564351079,606649,23460
X,1564351079,605149,1567
X,1564351080,605107,39572
X,1564351080,605034,20511
X,1564351081,605095,2131
X,1564351081,605032,416
X,1564351082,606335,4095
X,1564351082,603583,21193
X,1564351083,603570,50678
X,1564351084,605932,46663
X,1564351084,609254,30638
X,1564351085,605581,42899
X,1564351085,603928,18615
X,1564351086,605951,15007
X,1564351086,605797,6005
X,1564351087,604082,13375
X,1564351088,604677,9976
P,1564351088,5052
X,1564351088,605116,21321
X,1564351089,605026,1560
X,1564351089,605104,28623
X,1564351090,604674,8075
X,1564351090,605047,793
X,1564351091,604950,796
X,1564351092,605272,5971
X,1564351092,604801,1261
X,1564351093,605003,610
X,1564351093,605086,1701
X,1564351094,604644,7961
X,1564351094,604992,1649
X,1564351095,604857,1847
X,1564351095,605202,20704
