H,1564448972,278906
X,1564448972,554096,1249
X,1564448973,554162,745
X,1564448973,553910,1525
X,1564448973,553693,2024
X,1564448973,553789,674
X,1564448974,553829,675
X,1564448975,553767,582
X,1564448975,553596,1078
X,1564448976,554231,39261
X,1564448976,553955,2009
X,1564448977,553936,41071
X,1564448977,553630,2760
X,1564448978,553569,5778
X,1564448979,553993,872
X,1564448979,553786,1725
X,1564448980,554133,913
X,1564448980,554216,563
P,1564448980,5006
X,1564448981,554245,639
X,1564448981,554056,1033
X,1564448982,554351,858
X,1564448983,554190,31665
X,1564448983,554436,1567
X,1564448984,553927,34623
X,1564448984,553959,3326
X,1564448985,553760,817
X,1564448985,553822,701
A,1564448985,552319,4754
T,1564448986,2903
X,1564448987,554297,1021
X,1564448988,553998,835
X,1564448988,554342,899
X,1564448989,554284,1035
X,1564448990,554134,41829
X,1564448990,552408,16333
X,1564448991,554507,9373
X,1564448991,554563,3299
X,1564448992,554705,519
X,1564448992,554137,1502
X,1564448993,554819,1063
X,1564448994,554571,861
X,1564448994,554445,28484
X,1564448995,554301,3806
X,1564448995,555886,17206
X,1564448996,554079,3500
X,1564448996,553961,708
X,1564448997,555259,2183
X,1564448998,556068,880
X,1564448998,556687,1527
X,1564448999,556585,788
X,1564448999,556176,1328
X,1564449000,556545,1511
X,1564449000,558930,24095
X,1564449001,556427,5431
X,1564449001,556374,33132
X,1564449002,556622,1566
X,1564449003,556678,1124
X,1564449003,556346,769
X,1564449004,556293,1941
X,1564449004,556412,819
X,1564449005,556542,1086
X,1564449005,556482,648
X,1564449006,555223,18646
X,1564449007,556062,1369
X,1564449007,556120,24562
X,1564449008,556674,4024
X,1564449008,556247,30117
X,1564449009,555164,3536
X,1564449009,555612,851
X,1564449010,555290,841
P,1564449010,5040
X,1564449011,555904,951
X,1564449011,555715,672
X,1564449012,555639,1030
X,1564449012,555648,1649
X,1564449013,555531,733
X,1564449013,555511,1438
X,1564449014,555375,669
X,1564449014,555593,993
X,1564449014,555696,526
X,1564449015,555679,1458
X,1564449015,555828,933
X,1564449016,555830,25303
X,1564449016,555955,36024
X,1564449017,555559,2648
X,1564449017,555676,1795
X,1564449018,555411,814
A,1564449018,555471,2624
T,1564449018,2903
X,1564449020,554914,29198
X,1564449021,554977,3102
X,1564449021,555025,610
X,1564449022,554420,1801
X,1564449022,554023,1707
X,1564449023,554203,1402
X,1564449023,553771,1574
X,1564449024,553542,10056
X,1564449024,553550,4556
X,1564449025,553720,1120
X,1564449026,553446,1012
X,1564449026,553478,589
X,1564449027,553310,837
X,1564449027,553315,1494
X,1564449028,553347,2965
X,1564449028,553288,1296
X,1564449029,553202,42579
X,1564449030,553179,2084
X,1564449030,553188,33223
X,1564449031,553136,2314
X,1564449031,552892,802
X,1564449032,552730,1125
X,1564449032,552616,2058
X,1564449033,552690,722
X,1564449034,552863,1009
X,1564449034,552800,1298
X,1564449035,552787,1041
X,1564449035,552758,1055
X,1564449036,552625,833
X,1564449036,552975,1166
X,1564449037,552972,42713
X,1564449038,551280,18272
X,1564449038,553210,7296
X,1564449039,553171,1545
X,1564449039,553518,26478
P,1564449040,5041
X,1564449040,551876,17123
X,1564449040,553565,2792
X,1564449041,553243,2595
X,1564449041,553406,982
X,1564449042,553492,1971
X,1564449043,553628,956
X,1564449043,553315,1538
X,1564449044,553434,528
X,1564449044,553058,864
X,1564449045,552999,1796
X,1564449045,553018,347
X,1564449046,553041,1726
X,1564449047,553070,572
X,1564449047,552835,1050
X,1564449048,552856,806
X,1564449048,552658,685
X,1564449049,552769,608
X,1564449049,552724,1067
X,1564449050,552733,553
X,1564449051,552841,660
X,1564449051,552793,562
X,1564449052,552847,697
X,1564449052,552718,553
A,1564449052,553092,2400
T,1564449052,2903
X,1564449054,552784,1024
X,1564449055,552948,1290
X,1564449055,553169,907
X,1564449055,553064,1084
X,1564449055,552823,562
X,1564449056,552950,1306
X,1564449057,552798,699
X,1564449057,552727,632
X,1564449058,552577,692
X,1564449058,552462,1081
X,1564449059,552584,999
X,1564449059,552645,818
X,1564449060,552704,847
X,1564449061,552651,23692
X,1564449061,551411,11453
X,1564449062,553427,17350
X,1564449062,552297,1593
X,1564449063,552432,732
X,1564449063,552517,951
X,1564449064,552461,744
X,1564449065,552223,1849
X,1564449065,552631,974
