H,1558851190,278906
D,1558851190,388608
D,1558851192,389632
D,1558851194,388096
D,1558851196,388864
D,1558851198,388608
D,1558851201,389120
D,1558851203,389632
D,1558851204,388352
P,1558851204,5370
D,1558851206,391168
D,1558851208,389120
D,1558851211,389632
D,1558851213,389120
D,1558851215,389888
D,1558851217,388864
D,1558851219,390144
D,1558851222,388608
D,1558851224,389120
D,1558851226,390144
D,1558851228,389632
D,1558851230,389632
D,1558851233,393472
P,1558851234,5370
D,1558851235,388864
D,1558851237,389632
D,1558851239,389632
D,1558851241,386304
D,1558851244,389120
D,1558851245,388608
D,1558851247,388608
D,1558851249,389888
D,1558851251,388608
D,1558851254,388608
D,1558851256,389120
D,1558851258,389120
D,1558851260,389376
D,1558851262,388096
P,1558851264,5369
D,1558851265,389376
D,1558851267,389120
D,1558851269,389120
D,1558851271,389632
D,1558851273,389376
D,1558851276,388608
D,1558851278,389120
D,1558851280,388864
D,1558851282,388864
D,1558851284,389120
D,1558851286,388608
D,1558851288,388864
D,1558851290,389120
D,1558851292,390144
P,1558851293,5368
D,1558851294,387072
D,1558851297,388864
D,1558851299,388352
D,1558851301,389120
D,1558851303,388864
D,1558851305,402688
D,1558851308,388864
D,1558851310,389120
D,1558851312,389120
D,1558851314,389632
D,1558851316,388608
D,1558851319,388864
P,1558851323,5369
P,1558851352,5369
P,1558851381,5369
P,1558851410,5370
P,1558851440,5370
P,1558851469,5371
P,1558851498,5372
P,1558851528,5371
P,1558851558,5372
P,1558851587,5369
P,1558851616,5370
P,1558851646,5371
P,1558851675,5371
P,1558851704,5369
P,1558851734,5371
P,1558851763,5369
P,1558851792,5370
P,1558851821,5370
P,1558851852,5371
P,1558851881,5371
P,1558851910,5372
P,1558851940,5371
P,1558851969,5371
P,1558851998,5370
P,1558852027,5371
P,1558852057,5371
P,1558852086,5370
P,1558852115,5372
P,1558852146,5371
P,1558852175,5372
P,1558852204,5371
P,1558852233,5371
P,1558852263,5369
P,1558852292,5370
P,1558852321,5371
P,1558852351,5372
P,1558852380,5371
P,1558852409,5372
D,1558852437,323072
D,1558852439,323840
P,1558852440,5300
D,1558852442,324096
D,1558852444,324096
D,1558852446,324096
D,1558852448,325632
D,1558852450,324608
D,1558852453,323584
D,1558852455,324864
D,1558852457,321792
D,1558852459,324096
D,1558852461,324864
D,1558852464,324096
D,1558852466,324864
D,1558852468,324864
P,1558852470,5371
D,1558852470,510464
D,1558852472,387072
D,1558852475,385280
D,1558852476,385024
D,1558852478,386560
D,1558852480,385536
D,1558852482,387072
D,1558852485,384768
D,1558852487,386816
D,1558852489,386048
D,1558852491,386560
D,1558852493,386560
D,1558852496,386816
D,1558852498,378880
P,1558852499,5369
D,1558852500,387072
D,1558852502,383744
D,1558852504,387072
D,1558852507,388352
D,1558852509,391424
D,1558852511,387072
D,1558852513,388352
D,1558852515,387840
D,1558852517,391424
D,1558852519,392192
D,1558852521,387328
D,1558852523,389120
D,1558852525,387072
D,1558852528,387328
P,1558852528,5242
D,1558852530,387584
D,1558852532,387328
D,1558852534,387072
D,1558852536,387072
D,1558852539,387072
D,1558852541,385280
D,1558852543,387328
D,1558852545,387328
D,1558852547,387584
D,1558852550,386816
D,1558852552,387584
D,1558852554,387584
D,1558852556,386304
P,1558852557,5369
D,1558852557,387328
D,1558852560,387328
D,1558852562,387584
D,1558852564,387328
D,1558852566,388608
D,1558852568,387328
D,1558852571,387328
D,1558852573,386048
D,1558852575,386560
D,1558852577,388352
D,1558852579,387328
D,1558852582,386816
D,1558852584,385536
D,1558852586,387584
P,1558852587,5370
D,1558852588,387328
D,1558852591,387584
D,1558852593,386304
D,1558852595,387328
D,1558852597,386560
D,1558852598,385280
D,1558852601,386816
D,1558852603,383488
D,1558852605,386304
D,1558852607,386816
D,1558852609,386816
D,1558852612,387328
D,1558852614,384512
D,1558852616,386816
P,1558852616,5245
D,1558852618,388608
D,1558852620,387072
D,1558852623,387328
D,1558852625,387072
D,1558852627,386816
D,1558852629,386560
D,1558852631,386816
D,1558852634,387840
D,1558852636,387328
D,1558852638,386816
D,1558852639,386560
D,1558852641,386816
D,1558852644,387584
P,1558852645,5370
D,1558852646,390656
D,1558852648,387328
D,1558852650,387072
D,1558852652,387328
D,1558852655,386304
D,1558852657,388096
D,1558852659,387840
D,1558852661,387072
D,1558852663,387328
D,1558852666,387328
D,1558852668,387072
D,1558852670,387072
D,1558852672,387840
D,1558852674,387584
P,1558852675,5368
D,1558852677,387328
D,1558852679,386560
D,1558852680,386816
D,1558852682,387072
D,1558852684,387328
D,1558852687,387840
D,1558852689,387328
D,1558852691,386560
D,1558852693,387584
D,1558852695,387328
D,1558852698,388096
D,1558852700,387072
D,1558852702,386816
D,1558852704,387072
P,1558852704,5271
D,1558852706,387328
D,1558852709,386816
D,1558852711,387584
D,1558852713,387584
D,1558852715,387072
D,1558852717,386560
D,1558852720,387584
D,1558852721,387328
D,1558852723,386816
D,1558852725,386304
D,1558852727,387072
D,1558852730,388096
D,1558852732,385792
P,1558852734,5369
D,1558852734,386560
D,1558852736,387584
