H,1564781788,278906
X,1564781788,599799,1581
X,1564781788,599735,315
X,1564781789,599738,726
X,1564781789,599785,889
X,1564781790,599709,838
X,1564781790,599584,1211
X,1564781791,599657,638
X,1564781792,599639,788
X,1564781792,599444,958
X,1564781793,599631,1039
X,1564781793,599960,9279
P,1564781794,5016
X,1564781794,599542,2611
X,1564781794,599361,10939
X,1564781795,599679,1835
X,1564781796,599800,1010
X,1564781796,599598,360
X,1564781797,599591,1100
X,1564781797,599723,996
X,1564781798,599736,892
X,1564781798,599619,1046
X,1564781799,599651,1000
X,1564781799,599634,760
X,1564781800,599673,1406
X,1564781801,599647,16315
X,1564781801,599558,6384
X,1564781802,599572,3256
X,1564781802,599729,940
X,1564781803,599749,822
A,1564781803,599700,341
T,1564781803,2939
U,1564781803,46908
X,1564781805,599796,751
X,1564781805,599765,1343
X,1564781806,599682,13069
X,1564781807,599460,2177
X,1564781807,599730,6712
X,1564781808,599614,1047
X,1564781808,599678,1194
X,1564781809,599885,1045
X,1564781809,599758,780
X,1564781810,599791,605
X,1564781811,599788,498
X,1564781811,599784,897
X,1564781812,599859,1239
X,1564781812,599866,8020
X,1564781813,599275,8953
X,1564781813,599655,10755
X,1564781814,600087,1481
X,1564781814,600041,1923
X,1564781815,599751,1145
X,1564781816,599894,8254
X,1564781816,599778,947
X,1564781817,599846,1647
X,1564781817,599999,15925
X,1564781818,599868,2312
X,1564781818,599701,5741
X,1564781819,599793,1069
X,1564781820,599944,985
X,1564781820,599873,1352
X,1564781821,600503,6436
X,1564781821,599373,3750
X,1564781822,599451,9629
X,1564781822,600054,2765
X,1564781823,598510,10315
X,1564781824,599753,652
P,1564781824,5052
X,1564781824,599828,1595
X,1564781825,599585,15054
X,1564781825,599746,2901
X,1564781826,599639,9333
X,1564781826,599806,1738
X,1564781826,599628,626
X,1564781827,599554,1073
X,1564781827,599675,874
X,1564781828,599674,927
X,1564781828,599859,13304
X,1564781829,599718,5582
X,1564781829,599557,4293
X,1564781830,599880,542
X,1564781830,599895,1366
X,1564781831,599936,385
X,1564781832,599820,1120
X,1564781832,599589,17197
X,1564781833,600269,15523
X,1564781833,600072,2339
X,1564781834,599922,6774
X,1564781834,600088,1150
X,1564781835,600004,881
X,1564781836,599906,951
X,1564781836,599882,1143
X,1564781837,600028,1259
X,1564781837,600081,10732
X,1564781838,599833,1240
X,1564781838,599666,7343
X,1564781839,599771,746
X,1564781840,599921,626
X,1564781840,599902,1454
X,1564781841,599888,440
X,1564781841,600050,1036
X,1564781842,599834,549
X,1564781842,599745,2077
X,1564781843,599750,1104
X,1564781843,599799,728
A,1564781843,599815,376
T,1564781844,2939
U,1564781844,46908
X,1564781845,599842,799
X,1564781846,599682,881
X,1564781847,599329,4750
X,1564781847,599738,13926
X,1564781848,599796,2521
X,1564781848,599656,1418
X,1564781849,599843,516
X,1564781849,599866,1282
X,1564781850,599695,1135
X,1564781851,599777,938
X,1564781851,599795,1199
X,1564781852,599863,834
X,1564781852,600001,14889
X,1564781853,599908,2203
P,1564781853,5049
X,1564781853,599852,14827
X,1564781854,599833,1385
X,1564781855,599938,1008
X,1564781855,599939,1358
X,1564781856,599741,573
X,1564781856,599718,1420
X,1564781857,599676,2389
X,1564781857,599359,8267
X,1564781858,599645,5731
X,1564781858,599959,1140
X,1564781859,599740,972
X,1564781860,599835,964
X,1564781860,599859,1303
X,1564781861,599828,786
X,1564781861,599818,580
X,1564781862,599861,1559
X,1564781862,599830,1920
X,1564781863,600198,2106
X,1564781864,600055,1786
X,1564781864,599190,7231
X,1564781865,599589,5387
X,1564781865,599943,1457
X,1564781866,599991,661
X,1564781866,599922,978
X,1564781867,599947,1529
X,1564781867,599982,747
X,1564781867,600076,1028
X,1564781868,599994,1182
X,1564781868,599097,4451
X,1564781869,599832,3435
X,1564781869,599919,1050
X,1564781870,599937,1281
X,1564781870,599768,693
X,1564781871,599862,1497
X,1564781872,599822,1432
X,1564781872,599842,1049
X,1564781873,599982,845
X,1564781873,599925,497
X,1564781874,599897,1360
X,1564781874,599862,703
X,1564781875,599970,1250
X,1564781876,600028,8958
X,1564781876,599851,1201
X,1564781877,599704,10370
X,1564781877,599784,889
X,1564781878,599954,947
X,1564781878,599934,1615
X,1564781879,599840,779
A,1564781879,599848,309
