H,1564518015,278906
X,1564518015,634320,19573
X,1564518016,634104,2308
X,1564518016,634102,978
A,1564518016,634473,570
T,1564518017,2938
U,1564518017,0
X,1564518018,634851,16839
X,1564518018,634513,1826
X,1564518019,634346,1361
X,1564518019,634316,1333
X,1564518020,634468,1004
X,1564518020,634278,22447
X,1564518021,634426,3229
X,1564518021,635499,8696
X,1564518022,634768,1596
X,1564518023,634655,1618
X,1564518023,634452,6804
X,1564518024,634507,3092
X,1564518024,634342,1006
X,1564518025,634461,782
X,1564518025,634302,931
X,1564518026,634726,5426
X,1564518026,633210,15532
X,1564518027,634749,9273
X,1564518028,634306,1491
X,1564518028,634321,1064
X,1564518029,634183,1333
X,1564518029,634216,4291
X,1564518030,634410,22937
X,1564518030,634730,1964
X,1564518031,634609,10521
X,1564518032,634405,1424
X,1564518032,634497,19565
X,1564518033,634113,13874
X,1564518033,634816,14816
X,1564518034,633856,3836
X,1564518034,634270,2652
X,1564518035,634118,1005
X,1564518036,634300,1466
X,1564518036,634304,2637
X,1564518037,634294,1189
X,1564518037,634279,1800
X,1564518038,634366,1376
P,1564518038,5069
X,1564518038,634609,2566
X,1564518039,634306,1953
X,1564518040,634293,30469
X,1564518040,635027,11380
X,1564518041,634587,2867
X,1564518041,634231,1514
X,1564518042,634374,1118
X,1564518042,634362,1272
X,1564518043,634126,23500
X,1564518043,634675,18484
X,1564518044,633917,5066
X,1564518045,634316,1526
X,1564518045,634304,1079
X,1564518046,634118,1247
X,1564518046,634215,795
X,1564518047,634105,1385
X,1564518047,634332,1221
X,1564518048,634235,1052
X,1564518049,634379,912
X,1564518049,634429,1025
X,1564518050,634267,1509
X,1564518050,634311,921
X,1564518051,633326,15165
X,1564518051,634365,14895
X,1564518052,634647,3014
X,1564518053,634041,2381
X,1564518053,634290,893
X,1564518054,634200,1928
X,1564518054,634475,940
X,1564518055,634453,1505
X,1564518055,634447,1207
X,1564518056,634443,934
X,1564518057,634414,1491
X,1564518057,634463,1406
X,1564518058,634512,22227
X,1564518058,634598,5338
X,1564518059,635025,12237
X,1564518059,634530,1482
X,1564518059,634488,933
X,1564518059,634514,1086
X,1564518060,634476,982
X,1564518061,634464,1213
X,1564518061,634531,599
X,1564518062,634697,768
X,1564518062,634428,728
X,1564518063,634517,756
X,1564518063,634559,715
X,1564518064,634539,1295
X,1564518065,634569,1240
X,1564518065,634440,25473
X,1564518066,634902,19783
X,1564518066,634628,5440
X,1564518067,634462,782
P,1564518067,5066
X,1564518067,634514,1305
X,1564518068,634415,829
X,1564518069,634574,1319
X,1564518069,634494,1061
X,1564518070,634418,1165
X,1564518070,634479,949
X,1564518071,634348,743
X,1564518071,634366,1116
X,1564518072,634518,1089
X,1564518072,634491,1128
X,1564518073,634360,617
A,1564518073,634431,482
T,1564518073,2938
R,1564518074,000000000
X,1564518075,634450,905
X,1564518076,635131,30556
X,1564518076,635199,5981
X,1564518077,634473,11746
X,1564518077,634523,12806
X,1564518078,634733,29472
X,1564518079,633220,14618
X,1564518079,634228,4869
X,1564518080,634097,2926
X,1564518080,634467,1738
X,1564518081,634392,1720
X,1564518081,634373,1610
X,1564518082,635568,11878
X,1564518083,634763,4252
X,1564518083,634442,14429
X,1564518084,634621,1133
X,1564518084,634620,2895
X,1564518085,634411,1130
X,1564518085,634375,1421
X,1564518086,634188,20187
X,1564518087,634657,2741
X,1564518087,634692,15858
X,1564518088,634534,1372
X,1564518088,634622,1826
X,1564518089,634628,825
X,1564518089,634690,1005
X,1564518090,634531,1880
X,1564518091,634603,23390
X,1564518091,634811,2115
X,1564518092,635257,13413
X,1564518092,634631,1109
X,1564518093,634448,935
X,1564518093,634488,1283
X,1564518094,634491,767
X,1564518094,634573,769
X,1564518095,634605,749
X,1564518096,634498,1474
X,1564518096,634544,1278
X,1564518097,634503,1462
P,1564518097,5066
X,1564518097,634524,1394
X,1564518098,634613,1598
X,1564518098,634667,1088
X,1564518099,634582,662
X,1564518100,634595,1283
X,1564518100,634492,775
X,1564518100,634511,9481
X,1564518100,634610,967
X,1564518101,634446,1381
X,1564518101,634541,891
X,1564518102,634456,18955
X,1564518103,634809,3592
X,1564518103,634633,17187
X,1564518104,634545,1901
X,1564518104,634571,629
X,1564518105,634661,689
X,1564518105,634679,619
X,1564518106,634808,1716
X,1564518106,634606,1186
