H,1564689328,278906
X,1564689328,602216,1912
X,1564689329,601885,17746
X,1564689329,601875,2573
X,1564689330,601662,12478
X,1564689330,602254,2433
X,1564689331,601891,12727
X,1564689331,601074,2860
X,1564689332,600186,1700
X,1564689333,601408,2040
X,1564689333,601093,2498
X,1564689334,600748,1361
X,1564689334,601258,2144
X,1564689335,601132,17694
X,1564689335,601379,2425
X,1564689336,601939,11854
X,1564689337,601352,2278
X,1564689337,601650,1585
X,1564689338,601949,14283
X,1564689338,602524,10592
X,1564689339,601743,2766
X,1564689339,602216,1806
P,1564689339,5028
X,1564689340,602266,2104
X,1564689340,602020,14215
X,1564689341,602135,2008
X,1564689342,602627,6479
X,1564689342,602544,1868
X,1564689343,602275,1267
X,1564689343,602417,17077
X,1564689344,602544,1846
X,1564689344,602376,8856
X,1564689345,602587,983
X,1564689346,602426,1027
X,1564689346,602343,1259
X,1564689347,602430,900
X,1564689347,602415,941
X,1564689348,602800,12934
X,1564689348,602679,3293
X,1564689349,602012,7654
X,1564689350,602503,8952
X,1564689350,601981,1337
X,1564689351,602266,2027
X,1564689351,602316,17577
X,1564689352,602170,2814
X,1564689352,601977,6427
X,1564689353,602295,1684
X,1564689354,602235,1114
X,1564689354,602163,1593
X,1564689355,601891,12596
X,1564689355,602007,2010
X,1564689356,602702,4974
X,1564689356,601885,5790
X,1564689357,602166,1241
X,1564689357,601948,1875
X,1564689358,601348,11205
X,1564689359,601834,6321
X,1564689359,602112,2625
X,1564689360,601971,1497
X,1564689360,601988,1566
X,1564689361,602162,1849
X,1564689361,601978,5153
X,1564689362,602824,3105
X,1564689363,602330,15400
X,1564689363,602746,2188
X,1564689364,602145,8327
X,1564689364,602183,1957
X,1564689365,601471,11717
X,1564689365,601825,1441
X,1564689365,601803,6863
X,1564689366,602498,1662
X,1564689366,602646,1494
X,1564689367,602606,1364
X,1564689367,603067,11109
X,1564689368,603168,1818
X,1564689368,602779,1120
P,1564689369,5060
X,1564689369,602276,1402
X,1564689369,602519,903
X,1564689370,602501,1423
X,1564689371,602313,12556
X,1564689371,602704,7708
X,1564689372,602190,6474
X,1564689372,602670,2970
X,1564689373,602632,11947
X,1564689373,602741,1438
X,1564689374,602350,8007
X,1564689375,602478,1107
X,1564689375,603105,8374
X,1564689376,602342,7998
X,1564689376,602391,5436
X,1564689377,602265,9560
X,1564689377,602721,1886
X,1564689378,602587,5274
X,1564689379,602731,6870
X,1564689379,602468,6488
X,1564689380,602751,1548
X,1564689380,602959,1643
X,1564689381,602952,1763
X,1564689381,603109,1112
X,1564689382,602894,1648
X,1564689383,603165,10091
X,1564689383,602979,4744
X,1564689384,602735,6545
X,1564689384,602499,1408
X,1564689385,602763,1873
X,1564689385,603012,1061
X,1564689386,602418,1141
X,1564689386,602740,1647
X,1564689387,602801,10420
X,1564689388,603246,2446
X,1564689388,602762,2695
X,1564689389,602956,9554
X,1564689389,602740,12312
X,1564689390,602289,6207
X,1564689390,601601,16336
X,1564689391,603510,13972
X,1564689392,603150,5684
X,1564689392,603001,6964
X,1564689393,602190,9558
X,1564689393,603067,4432
X,1564689394,602435,7952
X,1564689394,602615,2369
X,1564689395,602377,4515
X,1564689396,602255,5916
X,1564689396,602258,963
X,1564689397,602188,1751
X,1564689397,602301,985
X,1564689398,602334,1452
X,1564689398,602455,1372
P,1564689399,5061
X,1564689399,602344,966
X,1564689400,602569,1175
X,1564689400,602386,4604
X,1564689401,603058,10611
X,1564689401,602891,2638
X,1564689402,602550,11412
X,1564689402,602869,845
X,1564689403,603022,1354
X,1564689403,603100,1413
X,1564689404,603276,1393
X,1564689405,602907,1873
X,1564689405,603067,1494
X,1564689406,602854,1243
X,1564689406,603100,1806
X,1564689406,603134,1751
X,1564689406,603261,13171
X,1564689407,602707,15401
X,1564689408,602980,5443
X,1564689408,602928,1243
X,1564689409,602942,1022
X,1564689409,602901,21367
X,1564689410,602866,1827
X,1564689410,602825,1097
X,1564689411,603044,8899
X,1564689412,602641,6498
X,1564689412,602825,2616
X,1564689413,602723,874
X,1564689413,602849,1696
X,1564689414,602689,16574
X,1564689414,603011,11309
X,1564689415,602746,1606
X,1564689415,602828,1628
X,1564689416,602763,1682
X,1564689417,602666,1440
X,1564689417,602626,1043
X,1564689418,602731,1278
X,1564689418,602789,5162
X,1564689419,602824,11386
X,1564689419,602328,6175
X,1564689420,602535,4621
X,1564689421,602603,1458
