H,1564789645,278906
X,1564789645,595629,1266
X,1564789646,595720,1317
X,1564789646,595590,22216
X,1564789647,595389,4177
X,1564789647,595504,5671
X,1564789648,595537,674
X,1564789648,595693,833
X,1564789649,595634,1627
X,1564789649,595938,18474
X,1564789650,595805,1513
X,1564789651,595566,7796
X,1564789651,595633,1136
X,1564789652,595711,632
X,1564789652,595635,1163
X,1564789653,595648,8287
X,1564789653,595972,1601
X,1564789654,595913,858
X,1564789655,595773,1690
X,1564789655,595778,11829
X,1564789656,595719,1694
X,1564789656,595689,9724
X,1564789657,595879,2665
X,1564789657,595523,1523
X,1564789658,595507,618
X,1564789659,595476,848
X,1564789659,595633,573
X,1564789660,595595,1334
X,1564789660,595807,1000
X,1564789660,595672,14542
X,1564789660,595911,955
X,1564789661,595903,10978
X,1564789662,595959,1079
X,1564789662,596056,713
X,1564789663,596174,801
X,1564789663,596090,1900
X,1564789664,596257,1819
X,1564789664,595971,21163
X,1564789665,596118,4054
X,1564789665,596302,2402
X,1564789666,596014,15375
X,1564789667,596164,4124
X,1564789667,595925,6418
X,1564789668,596027,1133
X,1564789668,596202,5688
X,1564789669,596245,11642
X,1564789669,595900,3394
X,1564789670,596134,8468
X,1564789671,596151,833
X,1564789671,595910,2346
P,1564789671,5033
X,1564789672,597308,13852
X,1564789672,595504,2528
X,1564789673,595927,5650
X,1564789673,595897,948
X,1564789674,595890,1014
X,1564789675,595829,669
X,1564789675,595937,891
X,1564789676,596085,945
A,1564789676,595817,698
T,1564789676,2921
U,1564789676,46908
X,1564789678,596052,3932
X,1564789678,596051,6730
X,1564789679,595821,1327
X,1564789679,595669,1042
X,1564789680,596144,1354
X,1564789680,596042,1424
X,1564789681,595940,17443
X,1564789682,596198,10770
X,1564789682,596025,1596
X,1564789683,596304,1069
X,1564789683,595955,672
X,1564789684,596233,803
X,1564789684,596378,1008
X,1564789685,596443,23551
X,1564789686,596349,1744
X,1564789686,596352,11122
X,1564789687,596250,734
X,1564789687,596107,3812
X,1564789688,596582,6904
X,1564789688,596540,1673
X,1564789689,596688,2168
X,1564789689,595508,20428
X,1564789690,596114,9486
X,1564789691,596366,920
X,1564789691,596420,971
X,1564789692,596493,1263
X,1564789692,596338,14443
X,1564789693,596511,2162
X,1564789693,596590,8291
X,1564789694,596637,954
X,1564789695,596621,486
X,1564789695,596730,981
X,1564789696,596724,5201
X,1564789696,596867,3140
X,1564789697,596782,909
X,1564789697,596773,658
X,1564789698,596772,923
X,1564789699,596756,24003
X,1564789699,596442,3992
X,1564789700,596583,3501
X,1564789700,596916,676
X,1564789701,596868,1147
X,1564789701,596916,22084
P,1564789701,5036
X,1564789701,596819,941
X,1564789701,596965,4347
X,1564789702,596920,613
X,1564789703,596851,21454
X,1564789703,596747,3313
X,1564789704,596701,8303
X,1564789704,596938,1121
X,1564789705,596854,454
X,1564789705,596747,478
X,1564789706,596846,952
X,1564789707,596700,14345
X,1564789707,596463,3912
X,1564789708,596697,4019
X,1564789708,596872,582
X,1564789709,596906,509
X,1564789709,596905,530
A,1564789709,596666,965
T,1564789710,2921
U,1564789710,46908
X,1564789711,596958,1257
X,1564789712,596914,633
X,1564789713,596804,1167
X,1564789713,596811,620
X,1564789714,596811,13471
X,1564789714,596842,982
X,1564789715,596942,3085
X,1564789715,596769,1007
X,1564789716,596781,559
X,1564789716,596845,474
X,1564789717,596843,947
X,1564789718,596793,1672
X,1564789718,596938,20165
X,1564789719,596870,686
X,1564789719,596819,5926
X,1564789720,596973,757
X,1564789720,597134,690
X,1564789721,597076,662
X,1564789722,597022,688
X,1564789722,597053,641
X,1564789723,597194,1617
X,1564789723,597122,703
X,1564789724,597022,25297
X,1564789724,597191,1554
X,1564789725,597122,8055
X,1564789726,597284,1095
X,1564789726,597280,671
X,1564789727,597304,359
X,1564789727,597495,1117
X,1564789728,597692,756
X,1564789728,598328,4892
X,1564789729,597628,6030
X,1564789730,597711,5544
X,1564789730,597645,1398
X,1564789731,597587,767
P,1564789731,5035
X,1564789731,597574,1942
X,1564789732,597282,25108
X,1564789732,597086,5450
X,1564789733,596989,5696
X,1564789733,597214,762
X,1564789734,597232,822
X,1564789735,597227,1229
X,1564789735,597326,856
A,1564789735,597096,911
T,1564789735,2921
U,1564789736,46908
X,1564789737,597376,833
