H,1564886898,278906
X,1564886898,591964,25656
X,1564886898,590788,17030
X,1564886899,591560,27893
X,1564886899,592839,24662
X,1564886900,592646,20387
X,1564886900,592770,23006
X,1564886901,591796,11712
X,1564886902,592144,6981
X,1564886902,591439,14772
X,1564886903,591714,17815
X,1564886903,592355,14311
X,1564886904,592457,4766
X,1564886904,591649,39470
X,1564886905,591952,24348
X,1564886906,592209,11280
X,1564886906,592105,7720
X,1564886907,591545,24227
X,1564886907,592061,15511
X,1564886908,591073,35123
X,1564886908,593011,28129
X,1564886909,591660,12882
X,1564886909,592065,14614
X,1564886910,592057,20888
X,1564886911,591851,3888
X,1564886911,592764,18233
X,1564886912,592719,6949
X,1564886912,592159,10434
X,1564886913,592026,581
X,1564886913,591798,5141
X,1564886914,592463,5202
X,1564886915,591493,14024
X,1564886915,591811,1584
X,1564886916,591417,13652
X,1564886916,592522,11917
X,1564886917,591577,44722
X,1564886917,594102,27168
X,1564886918,593209,10853
P,1564886918,5037
X,1564886919,592373,29489
X,1564886919,592477,4198
X,1564886920,593068,5697
X,1564886920,591417,37535
X,1564886920,590875,40049
X,1564886920,580426,64716
X,1564886921,599885,967
X,1564886921,589022,22858
X,1564886922,591544,21770
X,1564886923,587777,25013
X,1564886923,590575,29949
X,1564886924,590969,20371
X,1564886924,588059,1194
X,1564886925,592758,40781
X,1564886925,586782,28107
X,1564886926,591345,17631
X,1564886927,592829,30959
X,1564886927,589757,14122
X,1564886928,589351,12071
X,1564886928,590542,12102
X,1564886929,589909,9416
X,1564886929,592218,13802
X,1564886930,590013,18390
X,1564886931,589888,13523
X,1564886931,591810,7901
X,1564886932,590895,29813
X,1564886932,590322,16387
X,1564886933,590474,8087
X,1564886933,592610,21041
X,1564886934,589387,27276
X,1564886935,589623,33618
X,1564886935,589640,11068
X,1564886936,589714,11487
X,1564886936,591081,12986
X,1564886937,590313,4693
X,1564886937,590931,8844
X,1564886938,590369,7056
X,1564886938,589479,2371
X,1564886939,589521,2742
X,1564886940,589518,22759
X,1564886940,589414,15787
X,1564886941,590467,9552
X,1564886941,589904,4724
X,1564886942,590011,1405
X,1564886942,589973,891
A,1564886942,593180,4278
T,1564886943,2897
R,1564886943,700D9B73C
X,1564886944,589721,1665
X,1564886945,589117,27391
X,1564886946,589546,5926
X,1564886946,589183,8071
X,1564886947,589631,22011
X,1564886947,589623,3802
P,1564886947,5035
X,1564886948,589322,9096
X,1564886948,589689,9427
X,1564886949,589586,1193
X,1564886949,589736,1614
X,1564886950,589928,1173
X,1564886951,589630,2446
X,1564886951,589895,28276
X,1564886952,590412,3120
X,1564886952,589833,3448
X,1564886953,589646,1603
X,1564886953,589758,35554
X,1564886954,589228,13511
X,1564886955,589270,16099
X,1564886955,589625,1674
X,1564886956,589803,1218
X,1564886956,589785,1368
X,1564886957,589783,4862
X,1564886957,590635,8527
X,1564886958,590238,5732
X,1564886959,589816,13733
X,1564886959,589602,1573
X,1564886960,589749,991
X,1564886960,589760,793
X,1564886961,589613,3638
X,1564886961,590509,9697
X,1564886961,590391,6481
X,1564886962,589689,9899
X,1564886962,589880,1424
X,1564886963,589880,844
X,1564886963,589697,920
X,1564886964,589583,3006
X,1564886964,589809,892
X,1564886965,589881,1310
X,1564886965,589843,875
X,1564886966,589716,3147
X,1564886967,590019,563
X,1564886967,590076,1675
X,1564886968,589391,3712
X,1564886968,590066,2583
X,1564886969,589400,3755
X,1564886969,589763,3764
X,1564886970,590016,713
X,1564886971,589796,3442
X,1564886971,590075,4402
X,1564886972,590023,3137
X,1564886972,589857,7688
X,1564886973,590850,6481
X,1564886973,589804,5729
X,1564886974,589696,1867
X,1564886975,592456,21273
X,1564886975,590369,30416
X,1564886976,590881,3482
X,1564886976,590637,1654
P,1564886976,5035
X,1564886977,591260,26863
X,1564886977,589900,7058
X,1564886978,590583,5853
X,1564886978,590000,3685
X,1564886979,590619,2116
X,1564886980,589952,4255
X,1564886980,590092,30053
X,1564886981,593033,35733
X,1564886981,589013,53645
X,1564886982,587806,34458
X,1564886982,589089,54420
X,1564886983,593495,59435
X,1564886984,589649,7600
X,1564886984,591313,12099
X,1564886985,589085,8715
X,1564886985,591637,6661
X,1564886986,590999,2704
X,1564886986,590066,27118
X,1564886987,594130,60432
X,1564886988,590100,7515
X,1564886988,590250,1082
X,1564886989,590592,8423
X,1564886989,588712,46979
X,1564886990,582932,50119
X,1564886990,480103,49390
