H,1564961083,278906
X,1564961083,604202,1141
X,1564961084,604235,1658
X,1564961084,604130,3293
X,1564961085,604220,1318
X,1564961086,604325,1521
X,1564961086,604346,1410
X,1564961087,604316,757
A,1564961087,603908,826
T,1564961087,2947
R,1564961087,700D9B73C
X,1564961089,603297,7998
X,1564961089,603613,5216
X,1564961089,603760,7376
X,1564961090,604301,1542
P,1564961090,4999
X,1564961090,604305,1342
X,1564961091,604203,1505
X,1564961091,604148,1042
X,1564961092,604083,1369
X,1564961092,604168,1507
X,1564961093,604181,974
X,1564961094,603978,2036
X,1564961094,603981,1283
X,1564961095,604003,1738
X,1564961095,604193,991
X,1564961096,604000,3064
X,1564961096,604139,1400
X,1564961097,604382,1604
X,1564961097,604353,1063
X,1564961098,604319,610
X,1564961099,604105,2238
X,1564961099,604319,1011
X,1564961100,604329,1454
X,1564961100,604265,1037
X,1564961101,604222,1021
X,1564961101,604149,1417
X,1564961102,604346,1202
X,1564961103,604419,1032
X,1564961103,604516,1467
X,1564961104,604399,1898
X,1564961104,604403,11455
X,1564961105,604284,1639
X,1564961105,604131,18477
X,1564961106,604570,3258
X,1564961107,604272,1121
X,1564961107,604248,1029
X,1564961108,604334,1054
X,1564961108,604169,1090
X,1564961109,604423,1194
X,1564961109,604400,1476
X,1564961110,604414,1225
X,1564961110,604441,1048
X,1564961111,604315,1167
X,1564961112,604458,2042
X,1564961112,604373,14787
X,1564961113,604469,2763
X,1564961113,604039,14471
X,1564961114,604374,1119
X,1564961114,604311,1017
X,1564961115,603945,24432
X,1564961116,604411,2796
X,1564961116,604132,1832
X,1564961117,603868,2328
X,1564961117,604027,1065
X,1564961118,604185,1997
X,1564961118,604075,1421
X,1564961119,604120,1717
X,1564961120,604105,17202
P,1564961120,5036
X,1564961120,604199,1659
X,1564961121,604332,14105
X,1564961121,604127,1670
X,1564961122,604421,1116
X,1564961122,604484,1055
X,1564961123,604019,1306
X,1564961124,604289,1747
X,1564961124,604453,956
X,1564961125,604472,752
X,1564961125,604259,1164
X,1564961126,604478,1923
X,1564961126,604471,1060
X,1564961127,604408,1377
X,1564961127,604376,1244
X,1564961128,604501,502
X,1564961129,604716,1378
X,1564961129,604805,18710
X,1564961130,604628,2675
X,1564961130,603855,20532
X,1564961130,604324,1561
X,1564961130,604664,3600
X,1564961131,604525,2499
X,1564961132,604335,1918
X,1564961132,604286,1607
X,1564961133,604153,1648
X,1564961133,604472,1307
X,1564961134,604410,1605
X,1564961134,604523,948
X,1564961135,604315,3771
X,1564961136,604446,726
X,1564961136,605212,6486
X,1564961137,604676,1805
X,1564961137,603871,5694
X,1564961138,604392,6760
X,1564961138,604686,1310
X,1564961139,604663,1358
X,1564961140,604671,1520
X,1564961140,604353,1923
X,1564961141,604537,1421
X,1564961141,604506,998
X,1564961142,604678,902
X,1564961142,604612,900
X,1564961143,604368,1804
X,1564961143,604491,9725
X,1564961144,604612,1724
X,1564961145,604429,1023
X,1564961145,604592,724
X,1564961146,604364,2294
X,1564961146,604398,1181
X,1564961147,604552,1296
X,1564961147,604418,1250
X,1564961148,604514,1141
X,1564961149,604258,515
X,1564961149,604545,1264
P,1564961149,5034
X,1564961150,604579,1303
X,1564961150,604566,1276
X,1564961151,604457,1415
X,1564961151,604531,2618
X,1564961152,604519,1156
X,1564961153,604453,1629
X,1564961153,604671,1297
X,1564961154,604684,1030
X,1564961154,604557,1438
X,1564961155,604429,2201
X,1564961155,604826,3220
X,1564961156,605096,5447
X,1564961156,604159,8537
X,1564961157,603920,8173
X,1564961158,604827,10180
X,1564961158,604576,1142
X,1564961159,604743,1256
X,1564961159,604771,14510
X,1564961160,604579,1631
X,1564961160,604855,1483
X,1564961161,604707,1236
X,1564961162,604538,948
X,1564961162,604758,1385
X,1564961163,604604,1404
X,1564961163,604687,894
X,1564961164,604518,1417
X,1564961164,604615,1523
X,1564961165,604735,3186
X,1564961166,604733,1108
X,1564961166,604343,2080
X,1564961167,604491,1521
X,1564961167,604450,1304
X,1564961168,604741,21508
X,1564961168,604407,2008
X,1564961169,603947,8372
X,1564961170,604374,1589
X,1564961170,604248,1829
X,1564961171,604494,1147
X,1564961171,604451,1628
X,1564961171,604367,887
X,1564961171,604081,2836
X,1564961172,604355,1414
X,1564961172,604286,983
X,1564961173,604392,1091
X,1564961174,604283,2043
X,1564961174,604319,1374
X,1564961175,604373,13888
X,1564961175,604623,1267
