H,1565123585,278906
X,1565123585,624723,580
X,1565123586,624636,1276
X,1565123587,624665,741
X,1565123587,624775,750
X,1565123588,624761,466
X,1565123588,624851,655
X,1565123589,624775,282
X,1565123589,624717,1273
X,1565123590,624840,766
X,1565123591,625018,1070
X,1565123591,624866,760
X,1565123592,624928,303
X,1565123592,624859,504
X,1565123593,624837,465
X,1565123593,624853,1253
X,1565123594,624976,993
X,1565123595,625001,1075
X,1565123595,624959,407
X,1565123596,625114,702
X,1565123596,625194,756
X,1565123597,625107,1114
X,1565123597,625148,1161
X,1565123598,625160,1013
X,1565123598,624877,466
X,1565123599,624891,832
X,1565123600,624773,8447
X,1565123600,624625,1172
X,1565123601,624771,1435
X,1565123601,624888,4749
X,1565123602,624766,823
P,1565123602,5033
X,1565123602,624801,927
X,1565123603,624756,721
A,1565123603,624860,529
T,1565123603,2933
X,1565123605,624947,935
X,1565123606,624852,1101
X,1565123606,624742,831
X,1565123607,624960,718
X,1565123607,624958,703
X,1565123608,624695,1416
X,1565123608,624861,847
X,1565123609,624853,793
X,1565123610,624648,1033
X,1565123610,624509,627
X,1565123611,624390,2023
X,1565123611,624482,1317
X,1565123612,624967,5322
X,1565123612,624422,8241
X,1565123613,624694,1424
X,1565123613,624723,675
X,1565123614,624627,475
X,1565123615,624545,2045
X,1565123615,624526,1747
X,1565123616,624705,981
X,1565123616,624804,657
X,1565123616,624696,590
X,1565123616,624725,460
X,1565123617,624754,462
X,1565123618,624778,739
X,1565123618,624751,555
X,1565123619,624766,906
X,1565123619,624812,1108
X,1565123620,624818,271
X,1565123620,624668,684
X,1565123621,624729,721
A,1565123621,624768,451
T,1565123621,2933
X,1565123623,624522,721
X,1565123623,624479,916
X,1565123624,624696,1118
X,1565123625,624488,672
X,1565123625,624607,984
X,1565123626,624700,531
X,1565123626,624694,674
X,1565123627,624772,609
X,1565123627,624773,844
X,1565123628,624938,1136
X,1565123629,624816,669
X,1565123629,624680,700
X,1565123630,624702,720
X,1565123630,624685,756
X,1565123631,624642,981
X,1565123631,624677,1145
P,1565123631,5036
X,1565123632,624706,1021
X,1565123633,624733,1039
X,1565123633,624745,517
X,1565123634,624754,770
X,1565123634,624717,659
X,1565123635,624705,572
X,1565123635,624651,658
X,1565123636,624618,1637
X,1565123636,624706,1353
X,1565123637,624708,1066
X,1565123638,624597,1522
X,1565123638,624622,503
X,1565123639,624493,644
A,1565123639,624662,337
T,1565123639,2933
X,1565123641,624549,1264
X,1565123641,624627,514
X,1565123642,624719,685
X,1565123642,624889,616
X,1565123643,625399,652
X,1565123644,625451,1670
X,1565123644,625850,1613
X,1565123645,625641,2089
X,1565123645,624725,994
X,1565123646,624515,742
X,1565123646,624371,1098
X,1565123647,624567,685
X,1565123648,624896,1213
X,1565123648,624664,905
X,1565123649,624595,521
X,1565123649,624550,796
X,1565123650,624312,737
X,1565123650,624455,2181
X,1565123651,624370,2096
X,1565123651,623857,5626
X,1565123652,624169,17217
X,1565123653,625869,14879
X,1565123653,625325,16994
X,1565123654,624134,3774
X,1565123654,624571,1318
X,1565123655,624698,1311
X,1565123655,624759,2133
X,1565123656,624783,2236
X,1565123657,624549,798
X,1565123657,624381,795
X,1565123657,624532,675
X,1565123657,624630,1471
X,1565123658,624577,1317
X,1565123658,624563,609
X,1565123659,624670,629
X,1565123660,624796,1075
X,1565123660,624694,1440
P,1565123661,5035
X,1565123661,624597,1255
X,1565123661,624926,1267
X,1565123662,624927,655
X,1565123662,624877,607
X,1565123663,625081,1016
X,1565123663,625006,1151
X,1565123664,625299,1121
X,1565123665,625480,710
X,1565123665,625736,28264
X,1565123666,625484,5259
X,1565123666,624742,26683
X,1565123667,624844,1402
X,1565123667,624926,6438
X,1565123668,624056,7156
X,1565123669,625003,1673
X,1565123669,624796,1284
X,1565123670,624867,1439
X,1565123670,624823,1191
X,1565123671,624870,591
A,1565123671,624720,1168
T,1565123671,2933
X,1565123673,624714,781
X,1565123673,624684,753
X,1565123674,624657,748
X,1565123675,624435,9338
X,1565123675,624609,38770
X,1565123676,624897,24587
X,1565123676,624853,3296
X,1565123677,624348,1630
X,1565123677,624430,624
X,1565123678,624499,459
X,1565123678,624486,541
X,1565123679,624453,5014
X,1565123680,624512,479
X,1565123680,624560,890
