H,1564441379,278906
X,1564441379,606216,22180
X,1564441379,606189,5447
X,1564441380,605770,9218
X,1564441380,606011,921
X,1564441381,605965,15027
X,1564441382,605843,3213
X,1564441382,606366,10275
X,1564441383,605990,1696
X,1564441383,605824,592
X,1564441384,605841,574
X,1564441384,605947,13942
X,1564441385,605660,1671
X,1564441385,605615,6611
X,1564441385,605960,741
X,1564441386,605792,855
X,1564441386,605845,1656
X,1564441387,605865,1288
X,1564441387,605949,13455
X,1564441388,605905,2053
X,1564441388,605809,10051
X,1564441389,605986,799
A,1564441389,605906,318
T,1564441389,2916
X,1564441391,605856,817
X,1564441392,605895,912
X,1564441392,605896,418
X,1564441393,606078,821
X,1564441393,605960,974
X,1564441394,606155,14641
X,1564441394,605829,1339
X,1564441395,605817,10677
X,1564441396,606027,600
X,1564441396,606036,927
P,1564441397,5057
X,1564441397,606003,900
X,1564441397,605765,1124
X,1564441398,605959,679
X,1564441398,605872,1053
X,1564441399,605834,1335
X,1564441399,605962,1228
X,1564441400,605985,832
X,1564441401,606024,851
X,1564441401,605880,2472
X,1564441402,606127,1161
X,1564441402,606090,2103
X,1564441403,606032,19777
X,1564441403,606057,3047
X,1564441404,605749,9382
X,1564441405,605730,1354
X,1564441405,605699,1661
X,1564441406,605843,25305
X,1564441406,606064,18774
X,1564441407,605582,2314
X,1564441407,605605,9955
X,1564441408,605628,1962
X,1564441409,605767,667
X,1564441409,605712,1398
X,1564441410,605965,874
X,1564441410,606006,1041
X,1564441411,605676,1340
X,1564441411,605872,687
X,1564441412,606011,873
X,1564441412,605922,973
X,1564441413,606013,16668
X,1564441414,606195,2361
X,1564441414,605734,9588
X,1564441415,606060,1132
X,1564441415,606150,1395
X,1564441416,606065,18257
X,1564441416,605984,2243
X,1564441417,606351,6888
X,1564441418,606007,808
X,1564441418,606029,987
X,1564441419,605992,16265
X,1564441419,605835,2123
X,1564441420,606294,5424
X,1564441420,606050,885
X,1564441421,605934,821
A,1564441421,605963,311
T,1564441421,2916
X,1564441423,605865,726
X,1564441424,605791,827
X,1564441424,605695,658
X,1564441425,605978,663
X,1564441425,605844,970
X,1564441426,605856,1120
X,1564441426,605672,1044
P,1564441426,5056
X,1564441426,605932,1584
X,1564441426,605827,1355
X,1564441427,605778,7720
X,1564441428,605943,1454
X,1564441428,605714,7453
X,1564441429,605912,1283
X,1564441429,605903,830
X,1564441430,605880,1310
X,1564441430,605804,1399
X,1564441431,605912,1452
X,1564441432,605924,997
X,1564441432,605820,1236
X,1564441433,605816,1103
X,1564441433,605737,1882
X,1564441434,605715,10043
X,1564441434,605450,5454
X,1564441435,605750,6233
X,1564441436,605653,14691
X,1564441436,605498,3897
X,1564441437,606006,8889
X,1564441437,605612,831
X,1564441438,605585,969
X,1564441438,604738,5069
X,1564441439,605352,11019
X,1564441439,605447,686
X,1564441440,605464,1329
X,1564441441,605415,956
X,1564441441,605525,894
X,1564441442,604722,7889
X,1564441442,605298,7293
X,1564441443,605646,868
X,1564441443,605669,2897
X,1564441444,605822,1705
X,1564441445,605565,1369
X,1564441445,605876,1143
X,1564441446,605885,955
X,1564441446,605819,869
X,1564441447,605679,1918
X,1564441447,605780,1010
X,1564441448,605875,935
X,1564441449,605842,12333
X,1564441449,605354,4595
X,1564441450,605516,5147
X,1564441450,605751,1120
X,1564441451,605749,1108
X,1564441451,605687,1460
X,1564441452,605733,1166
X,1564441453,605581,860
X,1564441453,605661,1124
X,1564441454,605730,942
X,1564441454,605926,9563
X,1564441455,605882,1798
X,1564441455,605674,9211
P,1564441456,5058
X,1564441456,605742,598
X,1564441456,605791,878
A,1564441456,605732,563
T,1564441457,2916
X,1564441458,605587,1604
X,1564441459,605710,1308
X,1564441460,606186,15969
X,1564441460,605630,3692
X,1564441461,605372,10114
X,1564441461,605528,1129
X,1564441462,605859,975
X,1564441462,605614,1158
X,1564441463,605812,690
X,1564441464,605772,1281
X,1564441464,605646,1782
X,1564441465,605676,887
X,1564441465,605757,929
X,1564441466,605721,1093
X,1564441466,605733,18902
X,1564441467,605654,1446
X,1564441467,605439,13387
X,1564441467,605536,706
X,1564441468,605637,730
X,1564441468,605717,873
X,1564441469,605848,9218
X,1564441469,605642,1705
X,1564441470,605602,7147
X,1564441470,605773,1075
X,1564441471,605779,1148
