H,1560392659,278906
X,1560392659,570997,2194
X,1560392659,570886,3931
X,1560392660,571014,2460
X,1560392660,570828,7059
X,1560392661,570804,1194
X,1560392661,571052,3878
X,1560392662,570905,2398
X,1560392663,570939,7296
X,1560392663,570856,3283
X,1560392664,570795,3378
X,1560392664,570925,3355
X,1560392665,571029,4190
X,1560392665,570796,2682
X,1560392666,570813,4004
X,1560392666,570972,2352
X,1560392667,570828,8642
X,1560392668,570653,4590
X,1560392668,571108,3644
X,1560392669,570967,5260
X,1560392669,570808,3294
X,1560392670,570821,3576
X,1560392670,570694,6018
X,1560392671,570966,2399
X,1560392672,570821,4085
X,1560392672,570582,4292
X,1560392673,570633,1585
X,1560392673,570590,4353
X,1560392674,570781,4354
X,1560392674,570963,9363
X,1560392675,570984,2913
X,1560392676,570743,4909
X,1560392676,570697,2082
X,1560392677,570738,3583
X,1560392677,570664,2803
X,1560392678,570493,5107
P,1560392678,5187
X,1560392678,570658,3754
X,1560392679,570687,5569
X,1560392679,570640,5423
X,1560392680,570990,8522
X,1560392681,570828,5987
X,1560392681,570678,2473
X,1560392682,570798,6429
X,1560392682,570770,4274
X,1560392683,570910,3797
X,1560392683,570635,5808
X,1560392684,571084,6451
X,1560392685,571113,4589
X,1560392685,571097,3202
X,1560392686,570901,4991
X,1560392686,571061,3970
X,1560392687,571196,4387
X,1560392687,571011,2951
X,1560392688,571237,2802
X,1560392689,571244,5478
X,1560392689,571280,5249
X,1560392690,571152,4821
X,1560392690,571124,5383
X,1560392691,571066,4192
X,1560392691,571112,5008
X,1560392691,571477,3733
X,1560392692,571188,3752
X,1560392692,571077,3816
X,1560392693,571294,6858
X,1560392693,571160,3547
X,1560392694,571513,6277
X,1560392694,571145,4496
X,1560392695,571075,3235
X,1560392695,571220,3910
X,1560392696,571337,3539
X,1560392697,571268,6225
X,1560392697,571284,3156
X,1560392698,571445,7075
X,1560392698,571165,6634
X,1560392699,571150,2653
X,1560392699,571394,3145
X,1560392700,571365,4653
X,1560392701,571252,2106
X,1560392701,571286,6445
X,1560392702,571060,4746
X,1560392702,570972,3764
X,1560392703,571217,2308
X,1560392703,571336,5612
X,1560392704,571392,3101
X,1560392705,571372,8890
X,1560392705,571118,4391
X,1560392706,571252,2168
X,1560392706,571222,5279
X,1560392707,571339,4035
P,1560392707,5188
X,1560392707,571250,2843
X,1560392708,571209,4548
X,1560392709,570996,5376
X,1560392709,571295,2220
X,1560392710,571076,4885
X,1560392710,570982,2898
X,1560392711,571027,3026
X,1560392711,571132,5797
X,1560392712,571121,3167
X,1560392712,571187,4520
X,1560392713,570828,3937
X,1560392714,571140,1401
X,1560392714,571053,5118
X,1560392715,570949,3377
X,1560392715,570450,5817
X,1560392716,570734,5148
X,1560392716,570900,4150
X,1560392717,570958,3775
X,1560392718,571084,2480
X,1560392718,571007,4886
X,1560392719,571059,5952
X,1560392719,570886,3689
X,1560392720,571183,2531
X,1560392720,571101,5125
X,1560392721,570992,4740
X,1560392722,570961,4576
X,1560392722,571079,5639
X,1560392723,570979,3488
X,1560392723,571094,2789
X,1560392724,571097,3910
X,1560392724,571012,3755
X,1560392725,571224,4498
X,1560392725,571031,3507
X,1560392726,571066,3324
X,1560392727,571126,9217
X,1560392727,570549,5484
X,1560392728,570780,3278
X,1560392728,570793,3026
X,1560392729,570834,3405
X,1560392729,570988,3132
X,1560392730,570862,3708
X,1560392731,570847,2507
X,1560392731,571065,3638
X,1560392732,570890,6410
X,1560392732,570819,3312
X,1560392732,570826,3102
X,1560392732,570745,3738
X,1560392733,570829,2612
X,1560392734,570947,2572
X,1560392734,571138,4853
X,1560392735,571131,3471
X,1560392735,571183,3811
X,1560392736,571221,2893
P,1560392736,5186
X,1560392736,571152,5006
X,1560392737,571088,8027
X,1560392738,571153,4271
X,1560392738,571235,3657
X,1560392739,571285,4116
X,1560392739,571283,3316
X,1560392740,571472,3079
X,1560392740,571342,3400
X,1560392741,571042,3689
X,1560392741,571192,2935
X,1560392742,571233,4105
X,1560392743,571206,2661
X,1560392743,571166,3767
X,1560392744,571329,4440
X,1560392744,571220,4926
X,1560392745,570912,4649
X,1560392745,571202,1978
X,1560392746,571198,2712
X,1560392747,571060,3180
X,1560392747,571057,3661
X,1560392748,571010,5553
X,1560392748,570873,4915
X,1560392749,571035,2239
X,1560392749,571239,9300
X,1560392750,571112,4013
X,1560392751,571151,4776
X,1560392751,571210,6679
