H,1565640600,278906
X,1565640600,617647,55783
X,1565640601,615061,64997
X,1565640601,611640,1034
X,1565640602,610162,45854
X,1565640602,611723,60766
X,1565640603,615410,60681
X,1565640604,616157,37677
X,1565640604,612438,7095
X,1565640605,608668,9522
X,1565640605,612101,23150
X,1565640606,613046,26071
X,1565640606,615475,42321
X,1565640607,620114,57975
X,1565640607,612810,36578
X,1565640608,611786,25867
X,1565640609,612673,25062
X,1565640609,612668,6171
X,1565640610,612990,2730
X,1565640610,612608,3204
X,1565640611,613814,44700
X,1565640611,614262,42993
X,1565640612,613341,31993
X,1565640613,616048,17238
X,1565640613,613484,15668
X,1565640614,612750,9467
X,1565640614,612732,5230
X,1565640614,613404,6290
X,1565640614,613382,3115
X,1565640615,613564,1726
X,1565640616,613477,1059
X,1565640616,615507,21656
X,1565640617,613077,8343
X,1565640617,613344,18388
X,1565640618,613530,2571
X,1565640618,613621,1953
X,1565640619,613645,1507
X,1565640620,613474,1284
P,1565640620,5011
X,1565640620,613864,2429
X,1565640621,613556,2954
X,1565640621,613708,1787
X,1565640622,613747,1833
X,1565640622,613652,37556
X,1565640623,612931,7910
X,1565640623,613515,5857
X,1565640624,613709,1499
X,1565640625,613733,1193
X,1565640625,613545,1093
X,1565640626,613651,1000
X,1565640626,613763,32639
X,1565640627,613199,2260
X,1565640627,612800,15418
X,1565640628,613534,2513
X,1565640629,613372,2630
X,1565640629,613219,1528
X,1565640630,613383,1466
X,1565640630,613412,1562
X,1565640631,613380,1870
X,1565640631,613401,2610
X,1565640632,613525,1698
X,1565640633,613334,1178
X,1565640633,613403,31551
X,1565640634,613624,2462
X,1565640634,613206,22215
X,1565640635,613363,764
X,1565640635,613387,986
X,1565640636,613347,1202
X,1565640636,613189,1977
X,1565640637,613395,1467
X,1565640638,613309,1667
X,1565640638,613371,1043
X,1565640639,613311,2378
X,1565640639,613412,38463
X,1565640640,613202,24647
X,1565640640,613618,2650
X,1565640641,612091,52841
X,1565640642,608800,33135
X,1565640642,621051,32522
X,1565640643,640464,23529
X,1565640643,890256,41140
X,1565640644,916215,52161
X,1565640644,930794,61127
X,1565640645,899649,13010
X,1565640646,885585,22312
X,1565640646,894656,15073
X,1565640647,869213,61434
X,1565640647,912127,34668
X,1565640648,886833,2801
X,1565640648,839958,14693
X,1565640649,838670,4648
X,1565640650,836793,4617
P,1565640650,5007
X,1565640650,834223,44605
X,1565640651,838724,10286
X,1565640651,838941,13718
X,1565640652,841023,15059
X,1565640652,836985,6704
X,1565640653,836725,4837
X,1565640653,826143,27600
X,1565640654,848836,29739
X,1565640655,855736,18119
X,1565640655,659236,4406
X,1565640655,626832,44762
X,1565640655,660479,25678
X,1565640656,638109,12185
X,1565640656,614871,36062
X,1565640657,613318,43925
X,1565640658,613060,21508
X,1565640658,616206,45640
X,1565640659,614508,9609
X,1565640659,613847,6941
X,1565640660,613098,14058
X,1565640660,612958,29970
X,1565640661,612701,14061
X,1565640662,613955,9022
X,1565640662,612334,3512
X,1565640663,612479,3613
X,1565640663,612506,3631
X,1565640664,612459,11729
X,1565640664,612821,2583
X,1565640665,612663,1706
X,1565640665,612874,11475
X,1565640666,612419,2065
X,1565640667,612545,1583
X,1565640667,612157,27884
X,1565640668,613934,45695
X,1565640668,612079,11162
X,1565640669,612901,30190
X,1565640669,612677,6008
X,1565640670,612841,12235
X,1565640671,612656,2487
X,1565640671,612135,3670
X,1565640672,612059,8761
X,1565640672,612478,2597
X,1565640673,612508,1328
X,1565640673,612416,1472
X,1565640674,612549,976
X,1565640675,612435,1913
X,1565640675,612470,1042
X,1565640676,612522,34320
X,1565640676,612425,1810
X,1565640677,612957,20147
X,1565640677,611344,7315
X,1565640678,612728,6111
X,1565640679,612419,1518
X,1565640679,612463,23163
P,1565640679,5012
X,1565640680,612526,6209
X,1565640680,612054,6274
X,1565640681,612600,3539
X,1565640681,612759,1541
X,1565640682,612663,1558
X,1565640682,612652,1874
X,1565640683,612545,793
X,1565640684,612743,988
X,1565640684,612734,566
X,1565640685,612696,1909
X,1565640685,612462,1685
X,1565640686,612635,2419
X,1565640686,612375,4276
X,1565640687,612339,6179
X,1565640688,612539,3009
X,1565640688,612410,1404
X,1565640689,612704,27823
X,1565640689,612486,2795
X,1565640690,612493,23433
X,1565640690,612503,1504
X,1565640691,612523,1788
X,1565640692,612664,14141
X,1565640692,612439,2072
X,1565640693,612700,1120
