H,1564630044,278906
X,1564630044,641610,35516
X,1564630044,642539,18062
X,1564630045,639713,28521
X,1564630046,643117,53607
X,1564630046,639745,4870
X,1564630047,640942,16039
X,1564630047,643525,47432
X,1564630048,639025,32018
X,1564630048,640884,36675
X,1564630049,639698,24659
X,1564630050,641654,39911
X,1564630050,640912,10849
X,1564630051,640694,45518
X,1564630051,640301,8241
X,1564630052,640650,5139
X,1564630052,639973,2889
X,1564630053,639950,34282
X,1564630053,640735,20167
X,1564630054,640351,6533
X,1564630055,640180,3882
X,1564630055,640252,6440
X,1564630056,639940,12443
X,1564630056,640344,2423
X,1564630057,640276,2064
X,1564630057,640346,848
X,1564630058,640290,4408
X,1564630059,640362,8035
X,1564630059,641025,2952
X,1564630060,640690,8380
X,1564630060,640611,5757
X,1564630061,641113,6298
X,1564630061,640324,9409
X,1564630062,641488,10950
X,1564630063,640578,4126
X,1564630063,640982,2676
X,1564630064,640238,7376
X,1564630064,640802,2292
X,1564630065,640667,1408
X,1564630065,640699,1431
X,1564630066,641735,6032
X,1564630067,639307,9726
X,1564630067,640986,6753
X,1564630068,640932,4873
X,1564630068,641019,4200
X,1564630069,640862,3074
X,1564630069,640219,2506
X,1564630070,640648,6073
X,1564630070,641125,3644
P,1564630071,5027
X,1564630071,640613,3082
X,1564630072,640801,5216
X,1564630072,640664,3529
X,1564630073,640786,1629
X,1564630073,640708,1479
X,1564630074,640756,1311
X,1564630074,640478,36060
X,1564630075,641212,24490
X,1564630076,641371,3476
X,1564630076,640942,2500
X,1564630077,640875,4274
X,1564630077,640678,2794
X,1564630078,641366,1924
X,1564630078,641002,1586
X,1564630079,640986,1899
X,1564630080,641147,8897
X,1564630080,641085,9712
X,1564630081,641210,28972
X,1564630081,641407,12143
X,1564630082,641898,3128
X,1564630082,642515,6582
X,1564630083,642168,6412
X,1564630084,641869,2300
X,1564630084,642108,3190
X,1564630085,642060,1474
X,1564630085,642060,1549
X,1564630085,642004,1621
X,1564630085,643464,11681
X,1564630086,646707,54403
X,1564630086,640326,20102
X,1564630087,642218,26691
X,1564630088,647499,27627
X,1564630088,638998,42704
X,1564630089,641561,33214
X,1564630089,644014,24713
X,1564630090,642513,3684
X,1564630090,642438,2149
X,1564630091,642926,3751
X,1564630092,642042,3595
X,1564630092,642189,5519
X,1564630093,641875,2003
X,1564630093,641516,1742
X,1564630094,643592,28456
X,1564630094,641734,46516
X,1564630095,642222,1388
X,1564630096,641435,6580
X,1564630096,645358,25031
X,1564630097,639876,37208
X,1564630097,641144,21081
X,1564630098,642198,10218
X,1564630098,641270,13728
X,1564630099,640915,17719
X,1564630099,640012,29582
P,1564630100,5028
X,1564630100,642355,11145
X,1564630101,643248,22179
X,1564630101,642171,9279
X,1564630102,642029,3019
X,1564630102,642228,2334
X,1564630103,642134,10983
X,1564630103,641853,5452
X,1564630104,642005,2259
X,1564630105,642029,2560
X,1564630105,642011,1343
X,1564630106,641670,1716
X,1564630106,641040,4570
X,1564630107,643294,8894
X,1564630107,642321,20106
X,1564630108,638035,53186
X,1564630109,645324,15596
X,1564630109,643252,11258
X,1564630110,642053,4887
X,1564630110,642415,2319
X,1564630111,642726,1725
X,1564630111,642235,1069
X,1564630112,642300,1743
X,1564630113,642333,5137
X,1564630113,642777,7549
X,1564630114,642808,2299
X,1564630114,642536,903
X,1564630115,642417,989
X,1564630115,642261,2166
X,1564630116,642473,1205
X,1564630116,642185,1897
X,1564630117,642452,1160
X,1564630118,642282,2393
X,1564630118,644258,9746
X,1564630119,633133,29207
X,1564630119,647588,11441
X,1564630120,647260,35587
X,1564630120,635008,36400
X,1564630121,644128,7750
X,1564630122,642210,5610
X,1564630122,643045,2653
X,1564630123,642940,3917
X,1564630123,643977,21832
X,1564630124,641990,13244
X,1564630124,645378,5030
X,1564630125,639436,19993
X,1564630126,642817,15363
X,1564630126,642562,2878
X,1564630126,642580,1845
X,1564630126,642177,953
X,1564630127,641923,1509
X,1564630127,641656,1548
X,1564630128,642184,1071
X,1564630128,642123,2154
P,1564630129,5025
X,1564630129,641840,1253
X,1564630130,642055,1177
X,1564630130,641909,2339
X,1564630131,642252,1294
X,1564630131,642042,1726
X,1564630132,642066,1444
X,1564630132,642134,1502
X,1564630133,641998,2349
X,1564630134,642655,9041
X,1564630134,640020,27814
X,1564630135,648176,27537
X,1564630135,640227,8551
X,1564630136,642807,1690
X,1564630136,642071,27445
