H,1565222927,278906
X,1565222927,629372,23322
X,1565222927,629721,3896
X,1565222928,629594,1391
X,1565222929,629656,1707
X,1565222929,629471,1954
X,1565222930,629671,1182
X,1565222930,629356,11247
X,1565222931,629502,1973
X,1565222931,629547,1582
X,1565222932,629497,1865
X,1565222932,629747,1098
X,1565222933,629641,1045
X,1565222934,629576,695
X,1565222934,629485,16115
X,1565222935,629636,20230
P,1565222935,4979
X,1565222935,629749,4507
X,1565222936,629446,30170
X,1565222936,629656,1780
X,1565222937,629511,676
X,1565222938,630653,7314
X,1565222938,628641,10657
X,1565222939,629400,1400
X,1565222939,629465,1727
X,1565222940,629534,27964
X,1565222940,629751,3397
X,1565222941,629405,17074
X,1565222942,629489,1253
X,1565222942,629496,1200
X,1565222943,629405,2400
X,1565222943,629445,1076
X,1565222944,629570,1734
X,1565222944,629410,1113
X,1565222945,629604,863
X,1565222946,629617,27173
X,1565222946,629674,3974
X,1565222947,629902,17688
X,1565222947,629504,2209
X,1565222948,630206,2627
X,1565222948,629334,3133
X,1565222949,629478,1529
X,1565222949,629802,1936
X,1565222950,629227,4964
X,1565222951,629351,1335
X,1565222951,629376,13879
X,1565222952,628756,7283
X,1565222952,628484,12453
X,1565222953,629797,5648
X,1565222953,629865,2163
X,1565222954,629751,1597
X,1565222955,629210,15790
X,1565222955,630203,3834
X,1565222956,629672,1152
X,1565222956,629693,757
X,1565222957,629592,2773
X,1565222957,629649,1205
X,1565222958,629652,1080
X,1565222959,629424,2339
X,1565222959,629803,934
X,1565222960,629682,1494
X,1565222960,629436,26553
X,1565222961,629789,1689
X,1565222961,630022,14891
X,1565222962,629622,1389
X,1565222962,629657,506
X,1565222963,629287,2245
X,1565222964,629698,1481
X,1565222964,629681,1024
X,1565222965,629476,1002
X,1565222965,629764,995
P,1565222965,5014
X,1565222966,629482,3555
X,1565222966,629599,663
X,1565222967,629606,808
X,1565222968,629685,2102
X,1565222968,629504,2383
X,1565222968,629662,1296
X,1565222968,629493,1424
X,1565222969,629395,22591
X,1565222969,629733,1513
X,1565222970,629592,18549
X,1565222971,629516,1676
X,1565222971,629550,1401
X,1565222972,629466,1330
X,1565222972,629332,5035
X,1565222973,629529,2289
X,1565222973,629744,2834
X,1565222974,629705,1951
X,1565222975,629611,2823
X,1565222975,629461,2355
X,1565222976,630073,15520
X,1565222976,629755,6839
X,1565222977,629601,1849
X,1565222977,629229,31646
X,1565222978,629969,2949
X,1565222978,629631,19871
X,1565222979,629567,1282
X,1565222980,629475,1307
X,1565222980,629355,4816
X,1565222981,629637,21327
X,1565222981,629464,4696
X,1565222982,629292,24600
X,1565222982,629598,3109
X,1565222983,629659,1130
X,1565222984,629471,1223
X,1565222984,629402,2636
X,1565222985,629653,1042
X,1565222985,629558,1716
X,1565222986,629489,1101
X,1565222986,630923,8262
X,1565222987,629595,6204
X,1565222988,629711,11915
X,1565222988,629601,2097
X,1565222989,629654,1078
X,1565222989,629628,1045
X,1565222990,629475,1812
X,1565222990,629463,1347
X,1565222991,630598,8759
X,1565222992,629495,4782
X,1565222992,629222,14719
X,1565222993,629533,2707
X,1565222993,629463,3026
X,1565222994,629122,2233
X,1565222994,629591,1869
P,1565222994,5014
X,1565222995,629410,603
X,1565222995,629300,1107
X,1565222996,629117,20207
X,1565222997,629524,1327
X,1565222997,629080,18923
X,1565222998,629323,2473
X,1565222998,629017,5152
X,1565222999,629391,3479
X,1565222999,629165,1406
X,1565223000,629339,5894
X,1565223001,629306,1445
X,1565223001,629237,5248
X,1565223002,629547,4370
X,1565223002,629117,3885
X,1565223003,629218,3852
X,1565223003,629091,1815
X,1565223004,629295,25732
X,1565223005,629350,1755
X,1565223005,630191,13716
X,1565223006,629212,1393
X,1565223006,629325,787
X,1565223007,629140,2516
X,1565223007,629192,870
X,1565223008,629291,1218
X,1565223008,629128,880
A,1565223008,629466,675
T,1565223009,2907
X,1565223009,629216,2739
X,1565223010,629457,23196
X,1565223011,629446,1327
X,1565223011,629248,2338
X,1565223012,629192,1138
X,1565223012,629039,2080
X,1565223013,629249,1107
X,1565223013,629283,816
X,1565223014,629404,1050
X,1565223015,629320,20425
X,1565223015,629674,2197
X,1565223016,629547,22901
X,1565223016,629274,1060
X,1565223017,629331,810
X,1565223017,629166,1739
X,1565223018,629413,1112
X,1565223019,629545,907
X,1565223019,629365,522
X,1565223020,629396,3384
X,1565223020,629433,1080
