H,1564702369,278906
X,1564702369,645726,3135
X,1564702369,645943,1147
X,1564702370,645902,1366
X,1564702370,645834,1503
X,1564702371,646155,2265
X,1564702372,646092,1076
X,1564702372,646035,14036
X,1564702373,646010,1435
X,1564702373,646186,1302
X,1564702374,646202,2119
X,1564702374,646206,2049
X,1564702375,646099,965
X,1564702376,645999,1899
X,1564702376,646222,1101
X,1564702377,646065,29533
X,1564702377,646158,1676
X,1564702378,646276,31074
X,1564702378,646690,1442
X,1564702379,646654,933
X,1564702379,646148,1800
X,1564702380,646562,1519
X,1564702381,646731,1778
X,1564702381,646600,1520
X,1564702382,646271,1473
X,1564702382,646508,1232
X,1564702383,646511,1437
X,1564702383,646630,839
X,1564702384,646542,1995
X,1564702385,646521,1441
X,1564702385,646423,1383
X,1564702386,646220,912
X,1564702386,645998,2058
X,1564702387,646121,1437
X,1564702387,646081,1307
X,1564702388,646034,1240
X,1564702389,646096,1652
X,1564702389,646189,2071
X,1564702390,646176,1136
X,1564702390,647274,9413
X,1564702391,646243,8327
P,1564702391,5056
X,1564702391,645860,25430
X,1564702392,646086,2436
X,1564702392,646394,2287
X,1564702393,646142,975
X,1564702394,646018,2281
X,1564702394,646206,1426
X,1564702395,646970,8324
X,1564702395,645445,18709
X,1564702396,646423,2534
X,1564702396,646441,1143
X,1564702397,646229,938
X,1564702398,646222,860
X,1564702398,646348,1802
X,1564702399,646311,1225
X,1564702399,646325,1436
X,1564702400,646323,7179
X,1564702400,646104,1326
X,1564702401,645962,6686
X,1564702402,646507,2147
X,1564702402,646182,1175
X,1564702403,646438,1182
X,1564702403,646422,5811
X,1564702404,646559,6591
X,1564702404,646117,1780
X,1564702405,646638,5486
X,1564702406,646342,2262
X,1564702406,646445,744
A,1564702406,646065,1060
T,1564702406,2931
U,1564702407,46986
X,1564702408,645936,2669
X,1564702408,646405,1926
X,1564702408,646251,3867
X,1564702409,646487,1998
X,1564702409,646772,2831
X,1564702410,646024,10376
X,1564702410,646326,17280
X,1564702411,646527,4197
X,1564702412,646445,1931
X,1564702412,646654,5339
X,1564702413,645913,4858
X,1564702413,646120,1344
X,1564702414,646025,1713
X,1564702414,646247,1596
X,1564702415,646285,5529
X,1564702416,646497,1375
X,1564702416,646389,1488
X,1564702417,646315,2940
X,1564702417,646748,4063
X,1564702418,646445,4055
X,1564702418,646196,3274
X,1564702419,646533,2695
X,1564702420,646061,2600
P,1564702420,5055
X,1564702420,646319,1240
X,1564702421,646239,1381
X,1564702421,646035,1728
X,1564702422,645990,18855
X,1564702422,645398,6383
X,1564702423,645965,7280
X,1564702423,646510,2679
X,1564702424,644585,15963
X,1564702425,647269,34607
X,1564702425,646635,23045
X,1564702426,644535,8101
X,1564702426,646010,1923
X,1564702427,646069,1605
X,1564702427,645988,2754
X,1564702428,646019,1441
X,1564702429,645884,1044
X,1564702429,645941,21874
X,1564702430,645940,3081
X,1564702430,646604,15757
X,1564702431,646211,1016
X,1564702431,645887,1076
X,1564702432,645864,2535
X,1564702433,645970,1460
X,1564702433,645940,1004
X,1564702434,645718,3106
X,1564702434,645071,11827
X,1564702435,646306,19480
X,1564702435,645846,15185
X,1564702436,646079,3257
X,1564702436,646134,1714
X,1564702437,645990,4134
X,1564702438,645999,895
X,1564702438,646028,1174
X,1564702439,645865,1786
X,1564702439,645966,1842
X,1564702440,646372,1348
X,1564702440,646397,1504
X,1564702441,646308,1820
X,1564702442,646390,1202
X,1564702442,646299,1317
X,1564702443,646916,1744
X,1564702443,647070,1372
X,1564702444,647633,6184
X,1564702444,648619,16759
X,1564702445,648794,20705
X,1564702446,648936,10333
X,1564702446,646262,15289
X,1564702447,648336,3845
X,1564702447,647700,2804
X,1564702448,650487,13129
X,1564702448,649060,4185
X,1564702449,647367,27316
X,1564702449,646624,3211
P,1564702449,5055
X,1564702449,646582,797
X,1564702450,646401,1457
X,1564702450,646185,4389
X,1564702451,646287,1625
X,1564702451,646077,985
X,1564702452,645967,1189
X,1564702452,646297,2690
X,1564702453,646205,1098
X,1564702454,646036,1336
X,1564702454,646013,1041
X,1564702455,646304,8875
X,1564702455,645745,2432
X,1564702456,647761,21544
X,1564702456,646298,12198
X,1564702457,645529,17415
X,1564702458,646460,4673
X,1564702458,646383,1034
X,1564702459,646449,993
X,1564702459,646475,2098
X,1564702460,646747,1580
X,1564702460,646769,1537
X,1564702461,646563,1456
X,1564702462,646608,1415
