H,1565392337,278906
X,1565392337,639540,23415
X,1565392338,641930,18476
X,1565392339,637861,19978
X,1565392339,634411,20922
X,1565392340,640349,52431
X,1565392340,638784,5130
X,1565392341,638746,1619
X,1565392341,639370,32588
X,1565392342,637668,14541
X,1565392343,639267,6060
X,1565392343,639170,770
X,1565392344,638914,1026
X,1565392344,638578,809
X,1565392345,639002,1323
X,1565392345,639212,4769
X,1565392346,638801,2522
X,1565392347,640233,8403
X,1565392347,639499,6003
X,1565392348,639306,26027
X,1565392348,639703,10577
X,1565392349,639327,6545
X,1565392349,639455,1099
X,1565392349,639186,939
X,1565392349,638980,1055
X,1565392350,638931,2824
X,1565392351,637354,19411
X,1565392351,639111,6240
X,1565392352,639239,6395
X,1565392352,639245,1191
X,1565392353,639571,1036
X,1565392353,639917,840
X,1565392354,640522,9797
P,1565392354,5021
X,1565392355,639227,57238
X,1565392355,642499,17479
X,1565392356,640216,4021
X,1565392356,639266,3669
X,1565392357,638653,1959
X,1565392357,638678,33151
X,1565392358,638820,4886
X,1565392359,638635,22707
X,1565392359,639450,1004
X,1565392360,639465,843
X,1565392360,639507,1367
X,1565392361,639247,1088
X,1565392361,639933,2191
X,1565392362,639707,22284
X,1565392362,640138,2907
X,1565392363,640215,18562
X,1565392364,639597,863
X,1565392364,639895,887
X,1565392365,639903,879
X,1565392365,639336,1199
X,1565392366,639984,1155
X,1565392366,640272,1116
X,1565392367,638982,13891
X,1565392368,638551,15683
X,1565392368,640575,8487
X,1565392369,640205,1448
X,1565392369,640953,1465
X,1565392370,641415,2289
X,1565392370,639948,871
X,1565392371,639997,2078
X,1565392372,639985,1620
X,1565392372,640162,28296
X,1565392373,639266,6468
X,1565392373,640505,13755
X,1565392374,639748,920
X,1565392374,639786,1021
X,1565392375,639726,796
X,1565392376,639461,1138
X,1565392376,640056,1140
X,1565392377,639971,861
A,1565392377,639584,1393
T,1565392377,2958
X,1565392379,639597,3267
X,1565392379,639806,3048
X,1565392380,637826,15491
X,1565392380,638431,7360
X,1565392381,639788,5358
X,1565392381,639542,2247
X,1565392382,639251,1064
X,1565392383,639663,9878
X,1565392383,641148,40929
X,1565392384,637341,51833
X,1565392384,640585,44421
P,1565392384,5023
X,1565392385,639067,28664
X,1565392385,640044,32413
X,1565392386,640598,17876
X,1565392387,639896,28187
X,1565392387,639985,31062
X,1565392388,639642,21294
X,1565392388,639182,25031
X,1565392389,640787,24056
X,1565392389,640552,21541
X,1565392390,638992,17586
X,1565392390,637477,21325
X,1565392390,638356,19453
X,1565392391,640309,17848
X,1565392391,640427,14937
X,1565392392,638732,11255
X,1565392392,639211,31106
X,1565392393,641155,17464
X,1565392393,636254,33665
X,1565392394,640114,19690
X,1565392395,639179,64016
X,1565392395,636577,65347
X,1565392396,636162,31744
X,1565392396,636269,24232
X,1565392397,639860,38970
X,1565392397,639803,39833
X,1565392398,641233,39275
X,1565392399,639591,9842
X,1565392399,640032,6336
X,1565392400,640125,6626
X,1565392400,639635,3031
X,1565392401,639619,1753
X,1565392401,639623,34989
X,1565392402,639830,1868
X,1565392403,639392,22573
X,1565392403,639976,1010
X,1565392404,639736,1111
X,1565392404,640242,6377
X,1565392405,639712,5511
X,1565392405,639977,2384
X,1565392406,639640,11528
X,1565392406,640033,956
X,1565392407,639902,1202
X,1565392408,639690,7474
X,1565392408,641774,22678
X,1565392409,638242,10637
X,1565392409,641202,28157
X,1565392410,639824,6671
X,1565392410,639846,3095
X,1565392411,639710,1252
X,1565392412,639609,968
X,1565392412,639517,20779
X,1565392413,639874,2211
X,1565392413,639963,15554
P,1565392414,5023
X,1565392414,639593,33520
X,1565392414,640183,8521
X,1565392415,639511,3940
X,1565392416,639724,1758
X,1565392416,639708,973
X,1565392417,639727,940
X,1565392417,639819,27214
X,1565392418,639704,2807
X,1565392418,639445,19962
X,1565392419,639786,1515
X,1565392420,639661,1181
X,1565392420,639490,1117
X,1565392421,639365,1895
X,1565392421,639168,795
X,1565392422,639202,1705
X,1565392422,639411,1023
X,1565392423,639461,2066
X,1565392423,638449,8418
X,1565392424,639761,11958
X,1565392425,639711,31365
X,1565392425,639754,1505
X,1565392426,639477,22037
X,1565392426,639682,1046
X,1565392427,639405,12111
X,1565392427,640510,3401
X,1565392428,638980,13096
X,1565392429,641029,31260
X,1565392429,638924,31231
X,1565392430,638695,38099
