H,1564621090,278906
X,1564621090,630017,706
X,1564621090,629882,913
X,1564621091,629772,2121
X,1564621092,630185,33789
X,1564621092,629987,7597
X,1564621093,629854,31832
X,1564621093,629820,1607
X,1564621094,629723,981
X,1564621094,629750,1161
X,1564621095,629610,1748
X,1564621096,629840,1054
X,1564621096,629922,967
X,1564621097,629744,1765
X,1564621097,630051,906
X,1564621098,629967,1194
X,1564621098,630019,1100
X,1564621099,629883,1051
X,1564621099,629889,2109
X,1564621100,629896,760
X,1564621101,629989,1064
X,1564621101,629938,992
X,1564621102,629751,1508
X,1564621102,630063,1214
X,1564621102,629984,1526
X,1564621102,630003,1836
X,1564621103,629821,1776
X,1564621104,629920,1112
X,1564621104,630055,828
P,1564621104,5009
X,1564621105,629934,595
X,1564621105,629818,9890
X,1564621106,630302,5067
X,1564621106,630233,2795
X,1564621107,629860,1235
X,1564621108,629816,1226
X,1564621108,630018,5155
X,1564621109,629937,1558
X,1564621109,629951,1366
X,1564621110,629249,12889
X,1564621110,629829,24060
X,1564621111,631964,41331
X,1564621111,630959,37591
X,1564621112,630069,27846
X,1564621113,629911,17097
X,1564621113,629754,15326
X,1564621114,629895,26463
X,1564621114,629423,32232
X,1564621115,630935,13890
X,1564621115,629822,10780
X,1564621116,630107,8221
X,1564621117,630502,4844
X,1564621117,630663,16551
X,1564621118,630184,1250
X,1564621118,630029,973
X,1564621119,630457,8717
X,1564621119,630154,3258
X,1564621120,629358,29522
X,1564621121,629423,20866
X,1564621121,628941,37307
X,1564621122,630102,4278
X,1564621122,629784,13542
X,1564621123,629711,11946
X,1564621123,629665,13531
X,1564621124,629209,18045
X,1564621125,630262,22033
X,1564621125,629858,2039
X,1564621126,629801,2359
X,1564621126,629975,3120
X,1564621127,630168,1364
X,1564621127,630105,1792
X,1564621128,630275,2213
X,1564621128,631115,11039
X,1564621129,629863,7664
X,1564621130,629870,2528
X,1564621130,630255,1945
X,1564621131,630433,12151
X,1564621131,630054,3758
X,1564621132,629843,28851
X,1564621132,630265,6365
X,1564621133,630109,10177
X,1564621134,629654,6516
X,1564621134,631273,8779
P,1564621134,5034
X,1564621135,630316,22896
X,1564621135,631009,63685
X,1564621136,629208,24716
X,1564621136,631161,26875
X,1564621137,630382,7382
X,1564621138,630344,14449
X,1564621138,630312,8320
X,1564621139,630296,15150
X,1564621139,630498,11515
X,1564621140,629047,13939
X,1564621140,630867,13462
X,1564621141,630993,21394
X,1564621141,625449,24953
X,1564621142,622946,33662
X,1564621143,622384,20432
X,1564621143,620623,15281
X,1564621143,620309,7192
X,1564621143,623095,16002
X,1564621144,630845,21086
X,1564621144,630472,8051
X,1564621145,628873,33909
X,1564621146,633455,2194
X,1564621146,630395,39764
X,1564621147,626276,63312
X,1564621147,630156,22792
X,1564621148,630071,4959
X,1564621148,629943,3943
X,1564621149,629906,1999
X,1564621150,629768,1650
X,1564621150,630786,24951
X,1564621151,630383,3836
X,1564621151,630004,22498
X,1564621152,629914,2190
X,1564621152,630019,2059
X,1564621153,629725,3132
X,1564621154,630006,2693
X,1564621154,629960,1389
X,1564621155,629802,665
X,1564621155,629952,1653
X,1564621156,630059,1274
X,1564621156,630024,988
X,1564621157,629894,906
X,1564621157,630112,1370
X,1564621158,630254,1261
X,1564621159,629982,1016
X,1564621159,629774,1515
X,1564621160,629944,1938
X,1564621160,629999,1219
X,1564621161,630065,1347
X,1564621161,629801,1835
X,1564621162,629981,550
A,1564621162,629931,332
T,1564621162,2904
R,1564621162,700D9B78A
P,1564621164,5037
X,1564621164,629745,2241
X,1564621165,629893,1386
X,1564621165,629974,958
X,1564621166,629889,837
X,1564621166,629717,1441
X,1564621167,629894,1066
X,1564621167,630044,925
X,1564621168,629887,714
X,1564621169,629795,2080
X,1564621169,629963,7447
X,1564621170,630000,1531
X,1564621170,629988,1644
X,1564621171,629684,5689
X,1564621171,630567,4408
X,1564621172,629941,1515
X,1564621172,629909,26339
X,1564621173,630574,2542
X,1564621174,629673,29795
X,1564621174,630306,5480
X,1564621175,630398,7112
X,1564621175,630124,2718
X,1564621176,630216,4009
X,1564621176,629978,1938
X,1564621177,630046,7876
X,1564621178,630136,1848
X,1564621178,629657,27039
X,1564621179,630249,5770
X,1564621179,629795,25620
X,1564621180,629839,1193
X,1564621180,630090,2709
X,1564621181,629777,2213
X,1564621182,629875,1208
X,1564621182,629965,1099
