H,1565034490,278906
X,1565034490,627524,5921
X,1565034490,626966,19820
X,1565034491,627243,2586
X,1565034491,627308,1858
X,1565034492,628835,20104
X,1565034492,626841,14528
X,1565034493,626838,10617
X,1565034494,626880,2485
X,1565034494,626753,1267
X,1565034495,627111,1201
X,1565034495,626832,25409
X,1565034496,626478,30294
X,1565034496,627231,9488
X,1565034497,626820,21908
X,1565034498,627119,2118
P,1565034498,5048
X,1565034498,627002,2020
X,1565034499,627263,3199
X,1565034499,626989,3296
X,1565034500,626856,1903
X,1565034500,627208,4307
X,1565034501,627120,2174
X,1565034501,626944,1386
X,1565034502,626935,2772
X,1565034503,627082,3265
X,1565034503,626798,32131
X,1565034504,625635,13022
X,1565034504,626933,8055
X,1565034505,626957,7264
X,1565034505,626992,5353
X,1565034506,626180,5665
X,1565034507,626459,39544
X,1565034507,627600,10402
X,1565034508,627238,19962
X,1565034508,627280,8055
X,1565034509,627501,10938
X,1565034509,626263,10640
X,1565034510,627783,3829
X,1565034511,627118,3971
X,1565034511,626849,20215
X,1565034512,626759,4012
X,1565034512,627141,2049
X,1565034513,627289,1549
X,1565034513,627003,1102
X,1565034514,627905,12039
X,1565034515,628698,21662
X,1565034515,626861,8616
X,1565034516,627231,17179
X,1565034516,627326,3117
X,1565034517,627779,7498
X,1565034517,627492,30068
X,1565034518,627360,1921
X,1565034518,627105,26505
X,1565034518,627035,4220
X,1565034519,627090,5177
X,1565034519,627374,6927
X,1565034520,627120,2726
X,1565034520,628125,5187
X,1565034521,626988,6718
X,1565034521,627489,4208
X,1565034522,626368,31529
X,1565034523,627698,5416
X,1565034523,627065,32480
X,1565034524,627214,1141
X,1565034524,627194,1592
X,1565034525,627159,4379
X,1565034525,627240,1565
X,1565034526,627229,1122
X,1565034527,625413,17957
X,1565034527,626773,26831
P,1565034527,5062
X,1565034528,627220,3284
X,1565034528,627451,15509
X,1565034529,627238,3232
X,1565034529,627310,2173
X,1565034530,626979,1973
X,1565034531,627115,1729
X,1565034531,627187,2317
X,1565034532,627148,1153
X,1565034532,627134,4421
X,1565034533,627124,2394
X,1565034533,627119,1240
X,1565034534,627063,2405
X,1565034534,627121,2230
X,1565034535,627213,2088
X,1565034536,627204,1970
X,1565034536,627284,1759
X,1565034537,627223,2294
X,1565034537,627252,4539
X,1565034538,626920,33395
X,1565034538,627045,27286
X,1565034539,626689,6968
X,1565034540,627248,1749
X,1565034540,626888,1806
X,1565034541,627164,1315
X,1565034541,627142,1456
X,1565034542,627075,2909
X,1565034542,627218,2079
X,1565034543,627106,1752
X,1565034544,627099,3438
X,1565034544,627090,64494
X,1565034545,626932,34609
X,1565034545,627116,4287
X,1565034546,626973,30498
X,1565034546,626274,5302
X,1565034547,627758,7864
X,1565034547,627152,949
X,1565034548,627138,2168
X,1565034549,627185,1928
X,1565034549,627240,1430
X,1565034550,627370,19092
X,1565034550,627484,3748
X,1565034551,627007,1533
X,1565034551,627408,1074
X,1565034552,627050,2666
X,1565034553,627116,2286
X,1565034553,627122,1132
X,1565034554,627185,1664
X,1565034554,626829,11813
X,1565034555,627244,1406
X,1565034555,627320,684
X,1565034556,627253,2654
X,1565034557,627134,1122
X,1565034557,627093,1068
P,1565034557,5060
X,1565034558,627104,2077
X,1565034558,627157,2153
X,1565034559,626892,1657
X,1565034559,627242,720
X,1565034559,626969,1132
X,1565034560,626994,2635
X,1565034560,627067,1678
X,1565034561,627333,1140
X,1565034561,627121,1377
X,1565034562,627070,2335
X,1565034562,627069,1027
X,1565034563,627199,1106
X,1565034563,626930,3343
X,1565034564,627034,1306
X,1565034565,627093,1129
X,1565034565,626819,2449
X,1565034566,627187,1194
X,1565034566,627189,1241
X,1565034567,627194,1312
X,1565034567,627195,1891
X,1565034568,627330,2150
X,1565034569,627101,1809
X,1565034569,627175,976
X,1565034570,627080,2562
X,1565034570,627063,878
X,1565034571,627201,1216
X,1565034571,627176,1570
X,1565034572,627132,1282
X,1565034573,627259,1393
X,1565034573,627297,902
X,1565034574,627253,644
X,1565034574,627128,3628
X,1565034575,627450,34172
X,1565034575,627626,2027
X,1565034576,626991,29786
X,1565034576,627250,3084
X,1565034577,627235,1219
X,1565034578,627301,973
X,1565034578,627328,864
X,1565034579,627369,2436
X,1565034579,627343,1336
X,1565034580,627232,812
X,1565034580,629144,17837
X,1565034581,626401,13634
X,1565034582,626767,19939
X,1565034582,627149,2497
