H,1564781601,278906
X,1564781601,599154,986
X,1564781602,599250,1283
X,1564781603,599193,1091
X,1564781603,599287,1001
X,1564781604,599267,14484
X,1564781604,599673,9192
X,1564781605,599211,4884
X,1564781605,599359,970
A,1564781606,599186,275
T,1564781606,2939
U,1564781606,46908
X,1564781608,598107,16254
X,1564781608,599279,4579
X,1564781609,599155,8286
X,1564781609,599256,1346
X,1564781610,598891,30054
X,1564781610,600034,13184
X,1564781611,599513,6884
X,1564781612,599454,1736
X,1564781612,599434,1484
X,1564781613,600121,7666
X,1564781613,599280,1540
X,1564781614,599158,6955
X,1564781614,599487,1559
X,1564781615,599961,7452
X,1564781616,599155,5085
X,1564781616,599290,1146
X,1564781617,598582,10063
X,1564781617,599497,7752
X,1564781618,599291,2532
P,1564781618,5052
X,1564781618,599156,1352
X,1564781619,599527,5498
X,1564781619,598964,2636
X,1564781620,599073,6784
X,1564781621,599222,1527
X,1564781621,599219,425
X,1564781621,599066,1132
X,1564781621,599218,5433
X,1564781622,598981,3319
X,1564781622,599060,7199
X,1564781623,598967,1401
X,1564781624,599028,1641
X,1564781624,598980,1198
X,1564781625,599129,680
X,1564781625,599110,13244
X,1564781626,599068,2095
X,1564781626,599051,5068
X,1564781627,599141,961
X,1564781628,599126,956
X,1564781628,598596,11768
X,1564781629,599318,12397
X,1564781629,599188,2447
X,1564781630,599133,9628
X,1564781630,599135,1847
X,1564781631,599165,1358
X,1564781631,599089,1393
X,1564781632,599197,956
X,1564781633,599209,780
X,1564781633,599136,7287
X,1564781634,599544,9357
X,1564781634,599521,1898
X,1564781635,599459,1524
X,1564781635,599390,506
X,1564781636,599268,1586
X,1564781637,599465,844
X,1564781637,599534,1156
X,1564781638,599435,1421
X,1564781638,599364,10751
X,1564781639,599337,1535
X,1564781639,599371,9618
X,1564781640,599333,942
X,1564781641,599404,700
X,1564781641,600192,9996
X,1564781642,598872,4835
X,1564781642,599423,4356
X,1564781643,599459,2507
X,1564781643,599326,1020
X,1564781644,599255,1032
X,1564781645,599331,819
X,1564781645,599496,591
X,1564781646,599312,13184
X,1564781646,599616,6997
X,1564781647,599331,1828
P,1564781647,5052
X,1564781647,599366,714
X,1564781648,599097,1164
X,1564781648,599159,1276
X,1564781649,599104,1039
X,1564781650,599016,10025
X,1564781650,599610,3093
X,1564781651,599532,1442
X,1564781651,599342,804
X,1564781652,599147,1455
X,1564781652,599245,8715
X,1564781653,599414,2048
X,1564781654,599198,13223
X,1564781654,599132,1628
X,1564781655,599304,486
X,1564781655,599236,931
X,1564781656,599267,1339
X,1564781656,599246,1414
X,1564781657,599264,767
X,1564781658,599211,639
X,1564781658,598769,3710
X,1564781659,598995,6979
X,1564781659,599277,2600
X,1564781660,599392,812
X,1564781660,599484,621
A,1564781660,599301,370
T,1564781661,2939
U,1564781661,46908
X,1564781662,599413,638
X,1564781662,599490,2074
X,1564781662,599518,1705
X,1564781663,599411,14155
X,1564781664,599412,2445
X,1564781664,599099,12617
X,1564781665,599226,862
X,1564781665,599426,1116
X,1564781666,599505,2062
X,1564781666,598599,6822
X,1564781667,599120,7420
X,1564781668,599590,2011
X,1564781668,599349,1014
X,1564781669,599224,696
X,1564781669,599191,1625
X,1564781670,599251,1025
X,1564781670,599255,1143
X,1564781671,599253,1137
X,1564781672,599227,1152
X,1564781672,599265,742
X,1564781673,599294,8529
X,1564781673,599405,2278
X,1564781674,599271,8643
X,1564781674,599354,516
X,1564781675,599483,1860
X,1564781675,599360,11326
X,1564781676,599416,2058
P,1564781676,5052
X,1564781677,599286,9673
X,1564781677,599461,1699
X,1564781678,599510,1443
X,1564781678,599452,1496
X,1564781679,599522,778
X,1564781679,599466,2285
X,1564781680,599385,16273
X,1564781681,599288,1714
X,1564781681,599533,6369
X,1564781682,599297,1012
X,1564781682,599316,1561
X,1564781683,599348,429
X,1564781683,599311,2574
X,1564781684,599251,1051
X,1564781685,599466,2670
X,1564781685,599813,8043
X,1564781686,599269,2793
X,1564781686,599683,8041
X,1564781687,599436,1492
X,1564781687,599374,1252
X,1564781688,599353,1648
X,1564781689,599488,1291
X,1564781689,599430,8005
X,1564781690,598872,8945
X,1564781690,599106,3366
X,1564781691,599488,1401
X,1564781691,599422,1277
X,1564781692,599402,693
X,1564781692,599440,10713
X,1564781693,599391,1104
X,1564781694,599363,3809
X,1564781694,599535,972
