H,1564880988,278906
X,1564880988,597000,2374
X,1564880989,596682,1266
X,1564880989,595992,2647
X,1564880990,595355,1112
X,1564880990,595433,1969
X,1564880991,594739,2665
X,1564880992,594923,3028
X,1564880992,596842,24220
X,1564880993,593879,21791
X,1564880993,594543,19130
X,1564880994,594079,2500
X,1564880994,594519,2031
X,1564880995,594020,3104
X,1564880996,593999,2493
X,1564880996,593888,1440
X,1564880997,593042,3389
X,1564880997,592906,1792
X,1564880998,592988,1258
X,1564880998,592744,1711
X,1564880999,593222,2039
X,1564881000,593233,1564
X,1564881000,592781,1176
X,1564881001,592541,2305
X,1564881001,592436,1974
X,1564881002,592528,34028
X,1564881002,590755,18600
X,1564881003,591730,8210
X,1564881004,592566,1830
X,1564881004,592245,3141
X,1564881005,593344,2543
X,1564881005,593534,1362
X,1564881006,593211,2203
X,1564881006,593695,2280
X,1564881007,593550,3279
X,1564881007,593895,3277
X,1564881008,593552,2513
X,1564881009,593638,1847
X,1564881009,593539,885
X,1564881010,593938,1380
P,1564881010,5050
X,1564881010,594425,1512
X,1564881011,594442,1894
X,1564881011,594468,1408
X,1564881012,594306,1333
X,1564881013,594394,1082
X,1564881013,594268,1883
X,1564881014,594096,1304
X,1564881014,594180,15284
X,1564881014,594030,2679
X,1564881014,593593,889
X,1564881015,593753,2723
X,1564881016,593304,25768
X,1564881016,594606,5367
X,1564881017,593767,33862
X,1564881017,593858,2367
X,1564881018,593907,2222
X,1564881018,593341,32336
X,1564881019,594413,23567
X,1564881019,593714,4195
X,1564881020,594325,1646
X,1564881021,594506,2990
X,1564881021,594958,2137
X,1564881022,595102,1149
X,1564881022,595077,2389
X,1564881023,595198,1754
X,1564881023,595004,26840
X,1564881024,595317,26954
X,1564881025,595414,5745
X,1564881025,594909,1259
X,1564881026,594684,2491
X,1564881026,594761,32112
X,1564881027,594810,28737
X,1564881027,594931,4730
X,1564881028,594650,1307
X,1564881029,594379,2630
X,1564881029,594763,1843
X,1564881030,594766,1058
X,1564881030,594762,1071
X,1564881031,595146,1222
X,1564881031,595251,1045
X,1564881032,594778,1531
X,1564881033,595169,2334
X,1564881033,594896,22364
X,1564881034,594671,2183
X,1564881034,594275,28357
X,1564881035,594051,1266
X,1564881035,594076,1559
X,1564881036,594284,1813
X,1564881036,594522,1135
X,1564881037,594247,2083
X,1564881038,594395,1241
X,1564881038,594307,1089
X,1564881039,594236,1774
P,1564881039,5046
X,1564881039,594510,992
X,1564881040,594702,1187
X,1564881040,594655,1098
X,1564881041,594654,3909
X,1564881042,594522,2043
X,1564881042,594250,23080
X,1564881043,595369,4333
X,1564881043,594911,25719
X,1564881044,594874,1958
X,1564881044,595071,1176
X,1564881045,594872,1610
X,1564881046,594475,1726
X,1564881046,594698,26589
X,1564881047,595189,27359
X,1564881047,594943,4477
X,1564881048,594898,1432
X,1564881048,594659,1391
X,1564881049,594611,1950
X,1564881050,594765,1606
X,1564881050,594746,1370
X,1564881051,594743,2551
X,1564881051,595062,1176
X,1564881052,595199,978
X,1564881052,595208,27718
X,1564881053,595764,3472
X,1564881053,595167,28355
X,1564881054,595538,1764
X,1564881055,595424,2379
X,1564881055,594327,14348
X,1564881055,595261,20586
X,1564881055,595730,2359
X,1564881056,595862,921
X,1564881056,595423,2459
X,1564881057,595565,902
X,1564881058,595623,2415
X,1564881058,595483,2594
X,1564881059,595205,20572
X,1564881059,595911,2318
X,1564881060,595252,23314
X,1564881060,595531,1803
X,1564881061,595460,1349
X,1564881062,595288,3117
X,1564881062,595470,1331
X,1564881063,595300,1894
X,1564881063,595483,1535
X,1564881064,595326,1087
X,1564881064,595130,1514
X,1564881065,595400,736
X,1564881065,595355,1183
X,1564881066,595447,1135
X,1564881067,595016,3194
X,1564881067,595140,1668
X,1564881068,595448,1189
X,1564881068,595062,1004
P,1564881068,5048
X,1564881069,595088,2313
X,1564881069,594992,1400
X,1564881070,594965,859
X,1564881071,594756,2085
X,1564881071,594960,936
X,1564881072,595079,863
X,1564881072,594903,1900
X,1564881073,595096,996
X,1564881073,595253,935
X,1564881074,594974,1573
X,1564881075,595095,1810
X,1564881075,595104,1488
X,1564881076,594655,2251
X,1564881076,594336,1753
X,1564881077,593954,27547
X,1564881077,594600,1709
X,1564881078,594840,21457
X,1564881079,594311,1250
X,1564881079,594232,2076
X,1564881080,594268,1426
X,1564881080,593506,19881
