H,1564431572,278906
X,1564431572,588568,9025
X,1564431573,588559,1037
X,1564431573,588633,1329
X,1564431574,588463,8013
X,1564431574,588888,5015
X,1564431575,588851,11569
X,1564431576,588730,1016
X,1564431576,588764,1055
X,1564431577,588809,1413
X,1564431577,588856,949
X,1564431578,588710,1110
X,1564431578,588918,965
A,1564431579,588794,523
T,1564431579,2937
P,1564431580,5033
X,1564431581,588717,7419
X,1564431581,589001,1404
X,1564431582,588857,1689
X,1564431582,588927,973
X,1564431583,588889,976
X,1564431583,588843,830
X,1564431583,588884,1097
X,1564431584,588871,8221
X,1564431584,589087,3129
X,1564431585,588917,1170
X,1564431585,588970,919
X,1564431586,588897,947
X,1564431586,588781,1446
X,1564431587,588886,575
X,1564431588,588750,25999
X,1564431588,588442,5191
X,1564431589,588698,12914
X,1564431589,588857,979
X,1564431590,588859,1263
X,1564431590,588972,578
X,1564431591,588993,1272
X,1564431591,588870,774
X,1564431592,588782,1258
X,1564431593,588918,10195
X,1564431593,589203,3241
X,1564431594,588874,752
X,1564431594,589086,6490
X,1564431595,588960,1753
X,1564431595,588810,1026
X,1564431596,589050,8109
X,1564431597,588781,2018
X,1564431597,588741,763
X,1564431598,589126,13334
X,1564431598,588815,1976
X,1564431599,588900,1011
X,1564431599,588941,947
X,1564431600,588990,4440
X,1564431601,588776,572
X,1564431601,588903,425
X,1564431602,588892,494
X,1564431602,588855,532
X,1564431603,588854,1028
X,1564431603,588770,917
X,1564431604,588407,13526
X,1564431604,588960,7359
X,1564431605,588769,1799
X,1564431606,588749,1143
X,1564431606,588816,951
X,1564431607,588855,865
X,1564431607,588845,923
A,1564431608,588868,231
T,1564431608,2937
R,1564431608,700D9B73C
P,1564431609,5069
X,1564431609,588989,596
X,1564431610,588929,399
X,1564431611,588914,627
X,1564431611,588993,804
X,1564431612,588984,713
X,1564431612,589144,1622
X,1564431613,589082,1013
X,1564431613,589038,754
X,1564431614,589079,592
X,1564431615,589064,592
X,1564431615,589034,1101
X,1564431616,589059,422
X,1564431616,589025,729
X,1564431617,588984,622
X,1564431617,589395,10255
X,1564431618,589477,2806
X,1564431619,588719,12609
X,1564431619,588987,1624
X,1564431620,588594,12762
X,1564431620,589173,1544
X,1564431621,589037,1565
X,1564431621,588984,1219
X,1564431622,588636,10818
X,1564431623,589279,3076
X,1564431623,588981,1045
X,1564431624,589035,819
X,1564431624,588429,6330
X,1564431624,590097,9591
X,1564431624,588967,1596
X,1564431625,588864,21198
X,1564431625,589171,1551
X,1564431626,589080,1290
X,1564431627,589060,705
X,1564431627,589151,905
X,1564431628,589124,632
X,1564431628,589170,604
X,1564431629,590315,9721
X,1564431629,588551,9587
X,1564431630,589158,739
X,1564431631,589071,1672
X,1564431631,589169,9494
X,1564431632,589245,1483
X,1564431632,589070,1135
X,1564431633,589160,641
X,1564431633,588946,774
X,1564431634,589333,5803
X,1564431635,589116,17700
X,1564431635,589142,2726
X,1564431636,588868,14562
X,1564431636,588955,907
A,1564431636,589040,256
T,1564431636,2937
R,1564431637,700D9B73C
X,1564431638,589006,648
P,1564431638,5067
X,1564431639,589070,550
X,1564431639,589045,620
X,1564431640,588833,2897
X,1564431640,588916,5969
X,1564431641,588840,4010
X,1564431642,589182,1790
X,1564431642,588898,1007
X,1564431643,588918,896
X,1564431643,588985,887
X,1564431644,588976,1193
X,1564431644,589026,911
X,1564431645,589078,584
X,1564431646,589474,13345
X,1564431646,589386,2443
X,1564431647,589129,726
X,1564431647,589170,7801
X,1564431648,588991,2268
X,1564431648,588959,871
X,1564431649,589019,722
X,1564431650,588937,716
X,1564431650,588953,548
X,1564431651,588916,880
X,1564431651,588664,21610
X,1564431652,588709,4263
X,1564431652,588774,11411
X,1564431653,589013,891
X,1564431653,589076,1957
X,1564431654,588561,13876
X,1564431655,589252,2403
X,1564431655,589115,8490
X,1564431656,588935,948
X,1564431656,589427,5283
X,1564431657,588476,6957
X,1564431657,589048,865
X,1564431658,589745,39857
X,1564431659,588723,4636
X,1564431659,589158,4810
X,1564431660,588942,978
X,1564431660,588929,762
X,1564431661,588970,1129
X,1564431661,588928,629
X,1564431662,589014,687
A,1564431662,588992,213
T,1564431662,2937
R,1564431663,700D9B73C
X,1564431664,588452,3829
X,1564431665,588977,2481
X,1564431665,588916,617
X,1564431665,588973,1146
