H,1565228144,278906
X,1565228144,626121,2576
X,1565228145,627735,19511
X,1565228145,626023,6183
X,1565228146,626119,2574
X,1565228146,625761,14549
X,1565228147,626030,1314
X,1565228148,625945,1211
X,1565228148,625798,2895
X,1565228149,625986,1342
X,1565228149,625655,2212
X,1565228150,625893,3921
X,1565228150,626125,26540
X,1565228151,626208,1731
X,1565228152,625961,12467
X,1565228152,625991,1836
X,1565228153,625874,1044
X,1565228153,625804,2088
X,1565228154,625772,1404
X,1565228154,625742,31374
X,1565228155,626133,1466
X,1565228155,625555,14165
X,1565228156,625909,1342
X,1565228157,626041,826
X,1565228157,626018,1010
X,1565228158,626223,1399
X,1565228158,626087,992
X,1565228159,624446,16641
X,1565228159,626238,1740
X,1565228160,626497,7700
X,1565228161,626057,1198
X,1565228161,626058,1327
X,1565228162,625841,4166
X,1565228162,626040,1601
X,1565228163,625947,3754
X,1565228163,625925,1460
X,1565228164,625861,757
X,1565228165,625890,3173
X,1565228165,625535,65446
X,1565228166,627170,39496
X,1565228166,625960,3330
X,1565228167,625820,22600
X,1565228167,625900,1247
X,1565228168,625887,674
A,1565228168,625793,1746
T,1565228168,2902
P,1565228168,5008
U,1565228168,0
X,1565228170,625578,863
X,1565228170,625554,4548
X,1565228171,625821,973
X,1565228172,625777,987
X,1565228172,625641,2975
X,1565228173,625511,26643
X,1565228173,625633,4141
X,1565228174,625429,2963
X,1565228174,626604,14421
X,1565228175,625619,1542
X,1565228176,625678,1394
X,1565228176,625503,5657
X,1565228177,625956,33705
X,1565228177,626191,6742
X,1565228177,625934,15532
X,1565228177,625603,3625
X,1565228178,625763,2036
X,1565228178,625864,746
X,1565228179,625674,3367
X,1565228180,625930,1239
X,1565228180,625863,557
X,1565228181,625995,2514
X,1565228181,626014,1031
X,1565228182,625835,22816
X,1565228182,626127,1620
X,1565228183,625694,13108
X,1565228184,625987,2235
X,1565228184,626166,2572
X,1565228185,625814,3421
X,1565228185,625915,26585
X,1565228186,626135,1551
X,1565228186,625691,20060
X,1565228187,626095,2620
X,1565228188,625944,2040
X,1565228188,625785,4228
X,1565228189,625916,1233
X,1565228189,625996,1294
X,1565228190,625561,3537
X,1565228190,625994,2172
X,1565228191,626076,3416
X,1565228191,626039,1157
X,1565228192,625916,2090
X,1565228193,626003,1201
X,1565228193,625678,18906
X,1565228194,624776,21535
X,1565228194,625956,2905
X,1565228195,626411,10655
X,1565228195,626135,2003
X,1565228196,625282,15864
X,1565228197,626381,13874
X,1565228197,626022,1398
P,1565228197,5007
X,1565228198,625712,3268
X,1565228198,626004,1553
X,1565228199,625959,1279
X,1565228199,625986,1688
X,1565228200,626039,1764
X,1565228201,625813,5544
X,1565228201,626013,1011
X,1565228202,625899,1149
X,1565228202,626412,14535
X,1565228203,625502,22940
X,1565228203,626317,2114
X,1565228204,625962,18097
X,1565228205,626117,1595
X,1565228205,626081,1309
X,1565228206,625933,5149
X,1565228206,626119,1142
X,1565228207,626148,942
X,1565228207,626087,2316
X,1565228208,626018,1149
X,1565228208,626014,938
X,1565228209,626090,11145
X,1565228210,625912,3049
X,1565228210,626087,30333
X,1565228211,626018,14487
X,1565228211,624757,11596
X,1565228212,625706,4047
X,1565228212,624296,9411
X,1565228213,625842,19920
X,1565228214,625955,4324
X,1565228214,624132,20472
X,1565228215,625873,2509
X,1565228215,625482,21265
X,1565228216,626034,4926
X,1565228216,625427,7450
X,1565228217,625709,13766
X,1565228218,626040,1538
X,1565228218,625550,3676
X,1565228218,625957,1776
X,1565228218,625935,1215
X,1565228219,625665,2737
X,1565228219,626009,1583
X,1565228220,625946,861
X,1565228221,626778,6896
X,1565228221,626575,9375
X,1565228222,625973,14170
X,1565228222,625733,4279
X,1565228223,625870,1401
X,1565228223,625843,1714
X,1565228224,625888,2033
X,1565228224,626007,1095
X,1565228225,625232,21695
X,1565228226,625860,3524
X,1565228226,626020,2033
P,1565228226,5007
X,1565228227,625146,38588
X,1565228227,626985,7092
X,1565228228,624804,13170
X,1565228228,625884,5961
X,1565228229,626107,1332
X,1565228230,626083,1279
X,1565228230,625912,2690
X,1565228231,626021,1503
X,1565228231,625972,30927
X,1565228232,626216,2109
X,1565228232,625893,15110
X,1565228233,626081,1173
X,1565228234,626013,1190
X,1565228234,625987,3943
X,1565228235,626261,1995
X,1565228235,626110,1107
X,1565228236,626010,1299
X,1565228236,626206,2804
