H,1565553629,278906
X,1565553629,608943,3744
X,1565553630,608825,1181
X,1565553630,608718,1398
X,1565553631,608934,1369
X,1565553631,608817,961
P,1565553632,5019
X,1565553632,608964,906
X,1565553632,608832,844
X,1565553633,608899,1332
X,1565553634,608973,775
X,1565553634,608826,18450
X,1565553635,609160,2188
X,1565553635,608766,16221
X,1565553636,609038,1038
X,1565553636,608949,755
X,1565553637,609088,1005
X,1565553638,609707,34198
X,1565553638,609368,4005
X,1565553639,609447,22052
X,1565553639,609342,842
X,1565553640,609377,470
X,1565553640,609359,35430
X,1565553641,609453,2503
X,1565553642,609278,21107
X,1565553642,609645,1092
X,1565553643,609568,623
X,1565553643,609434,841
X,1565553644,609576,587
X,1565553644,609573,1038
X,1565553645,609707,512
A,1565553645,608980,1227
T,1565553645,2920
U,1565553645,0
X,1565553646,609907,1103
X,1565553646,609872,673
X,1565553647,609858,578
X,1565553648,609837,33888
X,1565553648,610024,3815
X,1565553649,609777,18678
X,1565553649,609944,1727
X,1565553650,609939,12955
X,1565553650,609832,29488
X,1565553651,610152,2755
X,1565553652,610154,12078
X,1565553652,609531,9381
X,1565553653,610256,4471
X,1565553653,609869,1891
X,1565553654,610125,28049
X,1565553654,609799,1564
X,1565553655,610314,12889
X,1565553656,609692,2628
X,1565553656,610670,2752
X,1565553657,609481,12134
X,1565553657,612299,21259
X,1565553658,609641,7497
X,1565553658,609686,14069
X,1565553659,610172,1740
X,1565553660,610044,1126
X,1565553660,609916,396
X,1565553661,610024,693
P,1565553661,5018
X,1565553661,610050,1128
X,1565553662,610379,2620
X,1565553662,609571,8237
X,1565553663,611738,16506
X,1565553663,610191,5821
X,1565553664,610153,22504
X,1565553665,610560,3301
X,1565553665,610220,669
X,1565553666,610254,847
X,1565553666,610206,934
X,1565553667,610171,9061
X,1565553667,610491,32206
X,1565553668,610179,1171
X,1565553669,610062,20481
X,1565553669,610200,1340
X,1565553670,610114,1630
X,1565553670,610133,32337
X,1565553671,610122,1467
X,1565553671,610033,21332
X,1565553672,610189,1048
X,1565553673,610060,689
X,1565553673,610123,814
X,1565553674,610236,2405
X,1565553674,609843,2085
X,1565553675,610167,967
X,1565553675,610247,4764
X,1565553676,610003,526
X,1565553676,610170,1678
X,1565553677,610268,1128
X,1565553678,610048,863
X,1565553678,610166,769
X,1565553679,610149,23372
X,1565553679,610184,974
X,1565553680,610639,11233
X,1565553680,610156,748
X,1565553681,610170,892
X,1565553682,610305,808
X,1565553682,610207,553
X,1565553683,610185,802
X,1565553683,610282,821
A,1565553683,610120,447
T,1565553683,2920
U,1565553684,0
X,1565553685,610107,22315
X,1565553686,610290,1364
X,1565553686,610236,1098
X,1565553687,610137,854
X,1565553687,610221,1413
X,1565553687,610225,958
X,1565553688,609942,8488
X,1565553688,610168,2208
X,1565553689,609943,13789
X,1565553689,610351,20642
X,1565553690,610292,1554
P,1565553690,5018
X,1565553690,610211,11237
X,1565553691,610219,1439
X,1565553692,610256,659
X,1565553692,610171,502
X,1565553693,610190,433
X,1565553693,610200,899
X,1565553694,610310,882
X,1565553694,609444,12307
X,1565553695,609933,9362
X,1565553696,610232,4916
X,1565553696,610222,697
X,1565553697,610186,906
X,1565553697,610373,2745
X,1565553698,610243,1046
X,1565553698,610444,814
X,1565553699,610656,3379
X,1565553699,609764,9880
X,1565553700,610523,23640
X,1565553701,610598,4555
X,1565553701,610670,22709
X,1565553702,610602,1232
X,1565553702,610460,1094
X,1565553703,610516,1897
X,1565553703,610504,627
X,1565553704,610473,5382
X,1565553705,610600,921
X,1565553705,610568,932
X,1565553706,610432,1173
X,1565553706,610564,769
X,1565553707,610584,29814
X,1565553707,610701,1077
X,1565553708,610464,20301
X,1565553709,610626,3428
X,1565553709,610844,2102
X,1565553710,610411,1008
X,1565553710,610595,736
X,1565553711,610545,9151
X,1565553711,610769,3052
X,1565553712,610697,2812
X,1565553713,610754,1166
X,1565553713,610818,2551
X,1565553714,610451,807
X,1565553714,610466,712
X,1565553715,610442,1038
X,1565553715,610363,11310
X,1565553716,608992,14541
X,1565553716,610397,12679
X,1565553717,610439,5600
X,1565553718,610625,1883
X,1565553718,610586,21956
X,1565553719,610487,3292
X,1565553719,610512,8170
X,1565553720,610800,6446
P,1565553720,5019
X,1565553720,610640,2662
X,1565553721,610600,20782
X,1565553722,610626,13743
