H,1564703020,278906
X,1564703020,646147,1514
X,1564703020,646147,948
X,1564703021,645940,948
X,1564703022,645815,1763
X,1564703022,646034,1519
X,1564703023,645949,1451
X,1564703023,645915,1495
X,1564703023,645782,1745
X,1564703023,645923,1458
X,1564703024,645892,1294
X,1564703025,645858,739
X,1564703025,645904,1177
X,1564703026,645913,1769
X,1564703026,646009,1360
X,1564703027,646018,1388
X,1564703027,646013,1052
X,1564703028,645943,968
X,1564703029,646004,1411
X,1564703029,645998,1947
X,1564703030,645869,1142
X,1564703030,645835,1035
X,1564703031,646034,1549
X,1564703031,645974,1449
X,1564703032,646168,2816
X,1564703032,645879,5184
X,1564703033,645954,1508
X,1564703034,646057,3853
X,1564703034,645989,1250
X,1564703035,645695,1498
X,1564703035,646437,1347
X,1564703036,646445,1417
X,1564703036,646407,1342
X,1564703037,645865,1169
P,1564703037,5054
X,1564703038,646224,1777
X,1564703038,646153,1126
X,1564703039,646016,1069
X,1564703039,646017,1237
X,1564703040,645963,1662
X,1564703040,646151,1320
X,1564703041,645774,1451
X,1564703042,645970,1376
X,1564703042,645980,1149
X,1564703043,645730,2684
X,1564703043,646070,4037
X,1564703044,646235,2072
X,1564703044,646060,695
X,1564703045,645815,1077
X,1564703046,646303,993
X,1564703046,646510,1936
X,1564703047,646524,2049
X,1564703047,646787,1653
X,1564703048,646320,1785
X,1564703048,646401,1336
X,1564703049,646255,1150
X,1564703049,646151,1361
X,1564703050,646202,1349
X,1564703051,646006,1241
X,1564703051,646026,1118
X,1564703052,646090,1125
X,1564703052,646350,1749
X,1564703053,646635,2460
X,1564703053,646610,2560
X,1564703054,646296,3063
X,1564703055,646117,1894
X,1564703055,646215,1538
X,1564703056,646034,1018
X,1564703056,645951,1681
X,1564703057,646075,1686
X,1564703057,646163,1743
X,1564703058,646129,1352
X,1564703059,646189,804
X,1564703059,646360,2429
X,1564703060,646960,2140
X,1564703060,646432,2031
X,1564703061,647376,1007
X,1564703061,647028,2937
X,1564703062,646593,3858
X,1564703063,645629,2125
X,1564703063,645918,1191
X,1564703064,645460,928
X,1564703064,645352,1950
X,1564703064,646145,2391
X,1564703064,646117,4821
X,1564703065,646592,2018
X,1564703065,646415,2489
X,1564703066,645997,4655
P,1564703066,5051
X,1564703067,646835,2406
X,1564703067,646550,1628
X,1564703068,646534,984
X,1564703068,645878,1169
X,1564703069,645698,2370
X,1564703069,645711,1774
X,1564703070,645978,1330
X,1564703071,645990,4322
X,1564703071,646363,1403
X,1564703072,646133,1954
X,1564703072,645835,6008
X,1564703073,645955,1091
X,1564703073,645818,2636
X,1564703074,645966,1480
X,1564703075,645780,1405
X,1564703075,645787,883
X,1564703076,646107,2373
X,1564703076,645957,2021
X,1564703077,645738,1974
X,1564703077,645596,1136
X,1564703078,645709,2033
X,1564703078,645593,1125
X,1564703079,646039,3445
X,1564703080,645981,933
X,1564703080,646440,1993
X,1564703081,646304,3949
X,1564703081,646925,5234
X,1564703082,646475,1858
X,1564703082,646528,1733
X,1564703083,646023,4006
X,1564703084,645961,992
X,1564703084,646289,2502
X,1564703085,646996,1642
X,1564703085,647063,2488
X,1564703086,647422,5177
X,1564703086,646963,2372
X,1564703087,646420,2849
X,1564703088,646237,1425
X,1564703088,646532,3948
X,1564703089,646723,1959
X,1564703089,646459,1657
X,1564703090,647235,2125
X,1564703090,647061,1723
X,1564703091,647121,959
X,1564703092,647047,1490
X,1564703092,646563,1053
X,1564703093,646753,935
X,1564703093,647140,1419
X,1564703094,647134,1503
X,1564703094,647023,1446
X,1564703095,647148,1205
X,1564703095,647037,1977
X,1564703096,647156,3755
P,1564703096,5054
X,1564703097,646545,1112
X,1564703097,646431,949
X,1564703098,646340,1181
X,1564703098,646494,749
X,1564703099,646230,1097
X,1564703099,646301,4064
X,1564703100,646252,1934
X,1564703101,646197,1238
X,1564703101,646059,1034
X,1564703102,646019,1374
X,1564703102,645931,1454
X,1564703103,646042,5180
X,1564703103,645792,1016
X,1564703104,645752,659
X,1564703105,645571,796
X,1564703105,645975,1525
X,1564703105,646086,873
X,1564703105,646083,716
A,1564703105,646122,1661
T,1564703105,2930
U,1564703106,46986
X,1564703107,646457,1589
X,1564703108,646547,1226
X,1564703108,646735,1215
X,1564703109,645904,1111
X,1564703109,646074,1262
X,1564703110,646100,1250
X,1564703111,645957,1009
X,1564703111,645937,1024
