H,1565401811,278906
X,1565401811,673618,39381
X,1565401811,674039,47671
X,1565401812,672495,45441
X,1565401812,672891,39304
X,1565401813,671541,53665
X,1565401813,673288,54605
X,1565401814,672088,42199
X,1565401815,671717,32623
X,1565401815,670671,46148
X,1565401816,671651,40179
X,1565401816,673368,34690
X,1565401817,670116,33593
X,1565401817,673516,41979
X,1565401818,673867,31111
X,1565401819,673392,28382
X,1565401819,671639,35090
X,1565401820,671577,34048
X,1565401820,671859,31100
P,1565401821,4998
X,1565401821,673870,31812
X,1565401821,674138,39137
X,1565401822,671682,26865
X,1565401823,672865,36087
X,1565401823,673012,16075
X,1565401824,673225,27403
X,1565401824,673213,25080
X,1565401824,671706,21876
X,1565401824,673954,13490
X,1565401825,672475,30720
X,1565401826,672651,45141
X,1565401826,672753,17754
X,1565401827,668822,20321
X,1565401827,674260,35782
X,1565401828,672920,14607
X,1565401828,672891,33378
X,1565401829,672056,42726
X,1565401829,672396,16501
X,1565401830,672648,6648
X,1565401831,672577,10325
X,1565401831,672823,14228
X,1565401832,673247,23955
X,1565401832,672538,3796
X,1565401833,671596,38299
X,1565401833,673111,16796
X,1565401834,671601,64907
X,1565401835,673890,6947
X,1565401835,673494,11409
X,1565401836,673278,20255
X,1565401836,673072,26810
X,1565401837,673313,12151
X,1565401837,673822,26280
X,1565401838,675049,17897
X,1565401839,673012,11017
X,1565401839,672303,27079
X,1565401840,673406,7312
X,1565401840,672123,21069
X,1565401841,674136,23872
X,1565401841,672204,3222
X,1565401842,672969,1819
X,1565401843,672972,2252
X,1565401843,673231,1467
X,1565401844,673310,996
X,1565401844,673200,613
X,1565401845,673255,993
X,1565401845,673200,2094
X,1565401846,673064,1283
X,1565401846,673274,3250
X,1565401847,673126,1095
X,1565401848,672052,14478
X,1565401848,674035,13147
X,1565401849,673313,26402
X,1565401849,673108,10058
P,1565401850,5009
X,1565401850,673665,20744
X,1565401850,674057,19090
X,1565401851,673336,20785
X,1565401852,673650,14373
X,1565401852,673328,13977
X,1565401853,673182,5245
X,1565401853,672824,2618
X,1565401854,672918,4799
X,1565401854,673142,1444
X,1565401855,673293,2659
X,1565401856,673252,2476
X,1565401856,673189,902
X,1565401857,673219,1993
X,1565401857,673217,868
X,1565401858,673396,7927
X,1565401858,672597,2237
X,1565401859,673377,2270
X,1565401859,672967,1143
X,1565401860,672801,11643
X,1565401861,673398,29877
X,1565401861,672433,12709
X,1565401862,672019,15297
X,1565401862,673542,6821
X,1565401863,673104,2149
X,1565401863,673054,23007
X,1565401864,672878,4177
X,1565401865,672919,23659
X,1565401865,673245,18520
X,1565401865,673222,6986
X,1565401865,674335,3163
X,1565401866,672290,5985
X,1565401866,673504,2594
X,1565401867,672701,3403
X,1565401868,673173,2238
X,1565401868,672676,9671
X,1565401869,672771,4011
X,1565401869,672481,1895
X,1565401870,672664,1046
X,1565401870,673136,7397
X,1565401871,673028,2965
X,1565401872,670743,22171
X,1565401872,677649,16847
X,1565401873,670744,56250
X,1565401873,672695,20548
X,1565401874,672417,8206
X,1565401874,673021,3526
X,1565401875,673076,3733
X,1565401875,673117,2041
X,1565401876,672732,8013
X,1565401877,672552,5071
X,1565401877,672724,2430
X,1565401878,673002,1860
X,1565401878,672899,1389
P,1565401879,5010
X,1565401879,672787,3793
X,1565401879,672610,5393
X,1565401880,673174,3238
X,1565401881,672536,2791
X,1565401881,672950,3247
X,1565401882,672843,2245
X,1565401882,672569,27506
X,1565401883,671990,17303
X,1565401883,672544,14928
X,1565401884,672655,1731
X,1565401885,672830,4309
X,1565401885,673012,8320
X,1565401886,672576,5489
X,1565401886,673134,2348
X,1565401887,673095,3130
X,1565401887,673051,1647
X,1565401888,673083,1456
X,1565401889,672891,1297
X,1565401889,673132,3221
X,1565401890,672875,1416
X,1565401890,673038,1446
X,1565401891,672940,1710
X,1565401891,672889,941
A,1565401891,672850,1230
T,1565401891,2953
X,1565401893,672522,14201
X,1565401894,673005,20602
X,1565401894,673894,23449
X,1565401895,673056,8443
X,1565401896,673029,5361
X,1565401896,673219,3494
X,1565401897,673489,3413
X,1565401897,674058,17724
X,1565401898,672118,6024
X,1565401898,673090,2263
X,1565401899,673258,1185
X,1565401900,673065,1242
X,1565401900,672906,4881
X,1565401901,673167,863
X,1565401901,673324,25445
X,1565401902,673084,16534
X,1565401902,673005,3283
X,1565401903,674400,9787
X,1565401903,673504,9588
