H,1564368402,278906
X,1564368402,929989,11378
X,1564368403,929320,6964
X,1564368403,930394,8764
X,1564368404,931508,1797
X,1564368404,930138,15262
X,1564368405,930607,14809
X,1564368405,930519,598
X,1564368405,930623,738
X,1564368405,930747,1321
X,1564368406,930929,1996
X,1564368407,930273,1338
X,1564368407,930258,1498
X,1564368408,931145,12332
X,1564368408,931600,12180
X,1564368409,930511,3513
X,1564368409,930303,1594
X,1564368410,930415,1803
X,1564368411,931107,7238
X,1564368411,931641,1997
X,1564368412,930713,982
X,1564368412,930190,807
X,1564368413,930538,1845
X,1564368413,930957,1271
X,1564368414,931328,2065
X,1564368415,931023,23114
X,1564368415,931901,2130
X,1564368416,931933,16075
X,1564368416,931947,1587
X,1564368417,931362,1467
X,1564368417,931359,942
X,1564368418,931626,17004
X,1564368419,931944,1728
X,1564368419,931918,1582
X,1564368420,931263,1628
X,1564368420,931301,1931
X,1564368421,931087,8972
X,1564368421,931913,903
X,1564368422,931484,1855
X,1564368422,931898,24237
X,1564368423,931661,2583
X,1564368424,931654,12506
X,1564368424,931932,1238
X,1564368425,933058,12093
X,1564368425,932111,12900
X,1564368426,931911,5641
X,1564368426,931205,4384
X,1564368427,932246,1674
X,1564368428,931392,1940
X,1564368428,931629,881
X,1564368429,931655,772
X,1564368429,931985,1592
P,1564368430,5038
X,1564368430,932317,1620
X,1564368430,931877,1258
X,1564368431,931824,1386
X,1564368432,932222,1868
X,1564368432,932043,1151
X,1564368433,932049,1012
X,1564368433,932211,1805
X,1564368434,931885,916
X,1564368434,931767,1478
X,1564368435,932009,22835
X,1564368435,932274,3764
X,1564368436,932149,9798
X,1564368437,931512,1292
X,1564368437,931573,980
X,1564368438,931693,729
A,1564368438,931036,1786
T,1564368438,2894
X,1564368440,928011,968
X,1564368440,928091,1697
X,1564368441,928199,698
X,1564368441,928991,802
X,1564368442,928947,1574
X,1564368443,928454,771
X,1564368443,928807,2279
X,1564368444,928344,613
X,1564368444,928867,21876
X,1564368445,930026,3127
X,1564368445,929309,20174
X,1564368446,929317,1246
X,1564368446,929578,2394
X,1564368446,930245,1038
X,1564368447,930785,20042
X,1564368447,930183,2535
X,1564368448,930165,8914
X,1564368448,930636,901
X,1564368449,930806,2155
X,1564368449,930464,1143
X,1564368450,930440,1243
X,1564368451,930470,990
X,1564368451,930918,1669
X,1564368452,930840,2392
X,1564368452,930259,1918
X,1564368453,930369,1385
X,1564368453,931069,695
X,1564368454,930491,2614
X,1564368455,930262,1701
X,1564368455,930713,1186
X,1564368456,930682,1352
X,1564368456,930841,1119
X,1564368457,930559,1869
X,1564368457,929868,1380
X,1564368458,930503,864
X,1564368459,930592,1330
P,1564368459,5037
X,1564368459,930737,2277
X,1564368460,930914,29811
X,1564368460,930428,2845
X,1564368461,931467,17875
X,1564368461,930893,2279
X,1564368462,931141,30501
X,1564368463,931060,5211
X,1564368463,931051,4843
X,1564368464,931253,1303
X,1564368464,931188,1257
X,1564368465,931493,1568
X,1564368465,932674,9068
X,1564368466,931554,9890
X,1564368466,930616,12328
X,1564368467,930924,2053
X,1564368468,930992,1495
X,1564368468,931721,2079
X,1564368469,931024,2210
X,1564368469,931108,1060
X,1564368470,931081,2456
X,1564368470,931421,1395
X,1564368471,931287,2737
X,1564368472,930915,1007
X,1564368472,930870,1660
X,1564368473,930924,1326
X,1564368473,931633,1700
X,1564368474,931638,11499
X,1564368474,931175,2882
X,1564368475,930982,14203
X,1564368476,930902,927
X,1564368476,933060,15982
X,1564368477,932164,11049
X,1564368477,931639,11824
X,1564368478,931565,1168
X,1564368478,931080,712
X,1564368479,932005,1182
X,1564368479,932255,1366
X,1564368480,931897,866
X,1564368481,931698,1288
X,1564368481,932857,13578
X,1564368482,932734,11245
X,1564368482,931905,13971
X,1564368483,931149,1357
X,1564368483,931624,817
X,1564368484,931535,1251
X,1564368485,931778,1681
X,1564368485,932053,1820
X,1564368486,931348,1817
X,1564368486,931570,986
X,1564368487,931921,1138
X,1564368487,932017,759
X,1564368487,931902,1664
X,1564368488,931808,1401
P,1564368488,5037
X,1564368488,931792,1707
X,1564368489,931889,1429
X,1564368489,931771,2344
X,1564368490,931708,1903
X,1564368490,931722,1235
X,1564368491,931467,1079
X,1564368492,931926,1259
X,1564368492,931603,1688
X,1564368493,931310,1736
X,1564368493,931578,22251
X,1564368494,931625,1745
