H,1565300380,278906
X,1565300380,625649,30278
X,1565300380,625625,1102
X,1565300380,625512,1088
X,1565300380,625497,1129
X,1565300381,625744,4686
X,1565300381,625320,3778
X,1565300382,625424,1609
X,1565300383,625660,1187
X,1565300383,625145,7268
X,1565300384,625507,1125
X,1565300384,625631,986
X,1565300385,625333,5107
X,1565300385,625234,2325
X,1565300386,625129,3187
X,1565300386,625546,1329
X,1565300387,625398,1290
X,1565300388,625482,641
X,1565300388,625423,1350
X,1565300389,625436,2188
X,1565300389,625599,1143
X,1565300390,625558,1200
X,1565300390,625685,947
X,1565300391,625703,1619
X,1565300392,625514,1957
X,1565300392,625729,813
X,1565300393,625871,1358
X,1565300393,625653,1613
X,1565300394,625516,1651
X,1565300394,625628,1239
X,1565300395,625653,1339
X,1565300396,625557,985
X,1565300396,625365,1088
X,1565300397,625273,3697
X,1565300397,625347,5234
X,1565300398,625659,4667
X,1565300398,625457,27628
X,1565300399,625625,15353
X,1565300400,626014,6047
X,1565300400,624719,6355
P,1565300400,5028
X,1565300401,625591,5760
X,1565300401,625480,7681
X,1565300402,624728,5856
X,1565300402,625346,1265
X,1565300403,625214,1899
X,1565300403,624913,5410
X,1565300404,625162,8224
X,1565300405,625789,24929
X,1565300405,624781,26523
X,1565300406,625849,29938
X,1565300406,628009,29717
X,1565300407,625372,27367
X,1565300407,625564,15235
X,1565300408,624887,9061
X,1565300409,625079,5167
X,1565300409,625025,13890
X,1565300410,625530,20452
X,1565300410,625910,20291
X,1565300411,625717,4733
X,1565300411,624896,1719
X,1565300412,625339,5001
X,1565300413,625338,2015
X,1565300413,625514,918
X,1565300414,625228,1268
X,1565300414,625144,2427
X,1565300415,625348,7893
X,1565300415,625445,1866
X,1565300416,625166,10456
X,1565300416,625369,32832
X,1565300417,625886,10493
X,1565300418,625161,1717
X,1565300418,625022,1133
X,1565300419,625038,928
X,1565300419,624893,2841
X,1565300420,625208,2415
X,1565300420,625178,1555
X,1565300421,625064,1658
X,1565300421,625268,1382
X,1565300421,625045,1839
X,1565300422,625196,740
A,1565300422,625729,1555
T,1565300422,2949
U,1565300422,0
X,1565300424,625029,2336
X,1565300424,625137,1225
X,1565300425,625091,878
X,1565300425,625156,886
X,1565300426,625061,6639
X,1565300427,625213,1174
X,1565300427,625039,743
X,1565300428,624854,28231
X,1565300428,625479,15938
X,1565300429,625076,2225
X,1565300429,625196,1887
P,1565300429,5028
X,1565300430,625304,807
X,1565300430,625186,868
X,1565300431,625265,1534
X,1565300432,625386,4673
X,1565300432,625047,1420
X,1565300433,625126,1231
X,1565300433,624967,2852
X,1565300434,625097,840
X,1565300434,624089,12954
X,1565300435,625025,23533
X,1565300436,625163,2228
X,1565300436,625105,1490
X,1565300437,625112,688
X,1565300437,624930,3406
X,1565300438,625041,1074
X,1565300438,625091,1505
X,1565300439,625182,1162
X,1565300440,625031,3848
X,1565300440,625025,880
X,1565300441,625144,1754
X,1565300441,625114,768
X,1565300442,624982,3462
X,1565300442,625245,901
X,1565300443,625136,1039
X,1565300444,625143,23371
X,1565300444,625070,2931
X,1565300445,624770,14978
X,1565300445,624918,2165
X,1565300446,624781,1207
X,1565300446,624935,1094
X,1565300447,624820,18943
X,1565300447,625041,2230
X,1565300448,624984,815
X,1565300449,624979,1426
X,1565300449,624823,1140
X,1565300450,625100,1404
X,1565300450,625149,1079
X,1565300451,625038,467
X,1565300451,625000,2359
X,1565300452,625126,1370
X,1565300453,625123,944
X,1565300453,625025,1206
X,1565300454,625022,780
X,1565300454,625109,1691
X,1565300455,625061,941
X,1565300455,625076,1427
X,1565300456,625009,2460
X,1565300457,625121,22374
X,1565300457,625695,3101
X,1565300458,624857,26014
X,1565300458,624940,2797
X,1565300459,625330,15502
X,1565300459,624870,14636
P,1565300460,5029
X,1565300460,625084,1859
X,1565300460,625099,1815
X,1565300461,624978,1829
X,1565300462,624829,2823
X,1565300462,625238,9516
X,1565300462,624761,2239
X,1565300462,625091,1497
X,1565300463,624777,2894
X,1565300463,625055,1004
X,1565300464,625596,8548
X,1565300465,624801,9678
X,1565300465,624693,8555
X,1565300466,624952,12342
X,1565300466,625137,26800
X,1565300467,624540,11371
X,1565300467,625199,11714
X,1565300468,624980,1959
X,1565300469,624890,1047
X,1565300469,624723,5505
X,1565300470,624882,1120
X,1565300470,624913,1413
X,1565300471,624874,1126
