H,1564273471,278906
X,1564273471,612146,2239
X,1564273471,612099,1550
X,1564273472,612426,2063
X,1564273473,612155,1055
X,1564273473,612427,1226
X,1564273474,612368,704
X,1564273474,612014,2432
X,1564273475,612149,909
X,1564273475,612072,1246
X,1564273476,612113,862
X,1564273477,612305,1252
P,1564273477,5077
X,1564273477,612256,802
X,1564273478,612124,1241
X,1564273478,612029,1844
X,1564273479,612050,916
X,1564273479,612326,1734
X,1564273480,612599,1393
X,1564273481,612524,1120
X,1564273481,612289,959
X,1564273482,612248,1576
X,1564273482,612269,1288
X,1564273483,612421,1364
X,1564273483,612387,1281
X,1564273484,612213,1111
X,1564273484,612098,693
X,1564273484,612054,1334
X,1564273485,612111,1465
X,1564273485,612132,1061
X,1564273486,612052,1173
X,1564273486,611896,930
X,1564273487,611939,1521
X,1564273487,612047,1751
X,1564273488,612150,985
X,1564273489,612036,709
X,1564273489,612008,1010
X,1564273490,611963,994
A,1564273490,612136,472
T,1564273490,2921
U,1564273490,46986
X,1564273492,612126,1482
X,1564273492,611766,923
X,1564273493,611867,973
X,1564273494,611908,879
X,1564273494,612056,1134
X,1564273495,611753,1465
X,1564273495,611974,1815
X,1564273496,611991,1029
X,1564273496,611666,883
X,1564273497,611483,883
X,1564273498,611489,1187
X,1564273498,612112,1084
X,1564273499,612062,1152
X,1564273499,612108,1334
X,1564273500,612070,933
X,1564273500,611731,1106
X,1564273501,611687,736
X,1564273502,611955,712
X,1564273502,612046,838
X,1564273503,611758,1717
X,1564273503,611885,1288
X,1564273504,611830,1395
X,1564273504,611731,1129
X,1564273505,611881,829
X,1564273505,611840,1547
P,1564273506,5078
X,1564273506,611920,750
X,1564273507,611752,1627
X,1564273507,611708,1358
X,1564273508,611829,1480
X,1564273508,612025,1306
X,1564273509,611919,1266
X,1564273509,611901,1608
X,1564273510,612064,1417
X,1564273511,612171,1429
X,1564273511,612154,1376
X,1564273512,612124,1094
X,1564273512,611985,595
X,1564273513,612035,980
X,1564273513,612037,1383
X,1564273514,612045,1228
X,1564273515,612051,1269
X,1564273515,611926,762
X,1564273516,612198,1526
X,1564273516,611906,1935
X,1564273517,611753,905
X,1564273517,611761,1127
X,1564273518,611772,1075
X,1564273519,611636,1217
X,1564273519,611534,1399
X,1564273520,611868,694
X,1564273520,611982,909
X,1564273521,612069,1112
X,1564273521,611786,1308
X,1564273522,611894,981
X,1564273522,612030,1030
X,1564273523,612111,1151
X,1564273524,612221,1189
X,1564273524,612062,1041
X,1564273525,612014,1249
X,1564273525,612048,1016
X,1564273525,612007,1275
X,1564273525,612121,1356
X,1564273526,612180,926
X,1564273527,611995,959
A,1564273527,611893,697
T,1564273527,2921
U,1564273527,46986
X,1564273529,612115,1355
X,1564273529,612182,614
X,1564273530,612037,906
X,1564273530,612334,1201
X,1564273531,612234,1288
X,1564273531,612192,1116
X,1564273532,612144,965
X,1564273532,612200,911
X,1564273533,612178,1049
X,1564273534,612251,1423
X,1564273534,612097,954
X,1564273535,612000,984
P,1564273535,5076
X,1564273535,612081,1428
X,1564273536,612191,979
X,1564273536,611964,1960
X,1564273537,612174,652
X,1564273538,612128,914
X,1564273538,611975,1136
X,1564273539,612175,884
X,1564273539,611960,987
X,1564273540,612142,890
X,1564273540,612078,1549
X,1564273541,612012,1237
X,1564273542,612074,1570
X,1564273542,612234,1236
X,1564273543,612374,936
X,1564273543,612387,593
X,1564273544,612288,724
X,1564273544,612260,898
X,1564273545,612188,1170
X,1564273546,612326,1104
X,1564273546,612368,867
X,1564273547,612345,998
X,1564273547,612347,1281
X,1564273548,612332,757
X,1564273548,612297,1738
X,1564273549,612447,1310
X,1564273549,612363,1375
X,1564273550,612328,1517
X,1564273551,612429,1379
X,1564273551,612261,1515
X,1564273552,612252,1486
X,1564273552,612232,855
A,1564273553,612200,427
T,1564273553,2921
U,1564273553,46986
X,1564273554,612042,1478
X,1564273555,612273,1371
X,1564273556,612123,1383
X,1564273556,612269,2058
X,1564273557,612212,827
X,1564273557,612373,824
X,1564273558,612020,1406
X,1564273558,612328,1775
X,1564273559,612257,1297
X,1564273560,612363,1233
X,1564273560,612301,989
X,1564273561,612164,1304
X,1564273561,612305,979
X,1564273562,612245,684
X,1564273562,612140,937
X,1564273563,612209,585
X,1564273564,612307,973
X,1564273564,612070,1665
