H,1565478900,278906
X,1565478900,644528,1052
X,1565478901,644507,3384
X,1565478901,644676,1765
X,1565478902,644443,1032
X,1565478902,644263,2821
X,1565478903,644668,1763
P,1565478903,5002
X,1565478904,644798,981
X,1565478904,644585,2201
X,1565478905,644926,1935
X,1565478905,644645,666
X,1565478905,644953,2960
X,1565478905,645064,6106
X,1565478906,644617,3759
X,1565478907,645190,9493
X,1565478907,646527,37639
X,1565478908,643962,53530
X,1565478908,644877,40007
X,1565478909,645406,35829
X,1565478909,644624,35213
X,1565478910,644161,22067
X,1565478911,645631,31004
X,1565478911,644033,26719
X,1565478912,644109,10952
X,1565478912,646040,16215
X,1565478913,645399,12897
X,1565478913,645008,14639
X,1565478914,644948,15224
X,1565478915,645186,28847
X,1565478915,645573,11153
X,1565478916,644627,13235
X,1565478916,644699,8927
X,1565478917,645662,11977
X,1565478917,644995,11947
X,1565478918,645220,5451
X,1565478918,644587,21851
X,1565478919,644261,26621
X,1565478920,645060,24685
X,1565478920,644568,13769
X,1565478921,645148,8782
X,1565478921,644713,14551
X,1565478922,644853,6680
X,1565478922,645295,2375
X,1565478923,645460,28535
X,1565478924,646114,17996
X,1565478924,645800,20440
X,1565478925,644973,1954
X,1565478925,644958,2074
X,1565478926,645160,1815
X,1565478926,645149,1030
X,1565478927,645098,1799
X,1565478928,645279,929
X,1565478928,645112,891
X,1565478929,645219,6022
X,1565478929,645625,1649
X,1565478930,645321,1622
X,1565478930,645040,1284
X,1565478931,644637,7477
X,1565478931,644928,1808
X,1565478932,645838,34897
P,1565478932,5001
X,1565478933,645465,2422
X,1565478933,644922,32047
X,1565478934,644880,2423
X,1565478934,644859,1599
X,1565478935,644718,2184
X,1565478935,644613,1716
X,1565478936,644491,2557
X,1565478937,644780,2609
X,1565478937,645095,1460
X,1565478938,645075,1119
X,1565478938,645357,1122
X,1565478939,645343,1543
X,1565478939,645279,1982
X,1565478940,645179,1184
X,1565478941,644786,2523
X,1565478941,645339,1429
X,1565478942,644988,9929
X,1565478942,645287,7880
X,1565478943,645310,8948
X,1565478943,645565,2772
X,1565478944,645334,2397
X,1565478945,644930,35889
X,1565478945,642611,17185
X,1565478946,644680,55021
X,1565478946,644012,26316
X,1565478946,643806,32861
X,1565478946,644296,35903
X,1565478947,644411,22448
X,1565478947,643611,27912
X,1565478948,643413,28414
X,1565478949,644023,12507
X,1565478949,643718,10937
X,1565478950,644424,24886
X,1565478950,644417,6781
X,1565478951,644562,11139
X,1565478951,644409,16392
X,1565478952,643715,22479
X,1565478953,645600,5512
X,1565478953,645981,8125
X,1565478954,644704,6313
X,1565478954,645678,4585
X,1565478955,643682,10571
X,1565478955,642756,13629
X,1565478956,644378,13580
X,1565478957,648788,19842
X,1565478957,650660,12051
X,1565478958,644124,45850
X,1565478958,638481,25837
X,1565478959,640415,10721
X,1565478959,647502,23575
X,1565478960,643142,10714
X,1565478960,643870,17107
X,1565478961,642504,25022
P,1565478961,5001
X,1565478962,646767,9636
X,1565478962,644680,4867
X,1565478963,645580,2273
X,1565478963,645062,4175
X,1565478964,647381,55150
X,1565478964,646099,58801
X,1565478965,647695,5461
X,1565478966,648719,15534
X,1565478966,649636,17202
X,1565478967,646071,17698
X,1565478967,643252,1496
X,1565478968,640726,10115
X,1565478968,644943,4113
X,1565478969,649160,17024
X,1565478970,647341,9112
X,1565478970,641355,9030
X,1565478971,642350,24328
X,1565478971,650112,10379
X,1565478972,644630,9450
X,1565478972,646710,22328
X,1565478973,645440,11634
X,1565478974,645810,20805
X,1565478974,650390,30892
X,1565478975,644157,36409
X,1565478975,644913,63684
X,1565478976,645050,21427
X,1565478976,646054,13964
X,1565478977,646699,24242
X,1565478977,645120,11637
X,1565478978,646286,5519
X,1565478979,646664,11970
X,1565478979,644863,1578
X,1565478980,645789,31193
X,1565478980,645899,27015
X,1565478981,646831,5930
X,1565478981,646314,6676
X,1565478982,646133,2409
X,1565478983,646299,1307
X,1565478983,646010,1365
X,1565478984,646071,1672
X,1565478984,646333,1872
X,1565478985,647785,17541
X,1565478985,645028,16427
X,1565478986,646284,21709
X,1565478987,646527,3646
X,1565478987,646355,1446
X,1565478987,646091,1914
X,1565478987,646206,1430
X,1565478988,646221,2904
X,1565478988,646191,2100
X,1565478989,646103,1383
X,1565478990,646531,1369
X,1565478990,646553,1218
P,1565478990,5001
X,1565478991,646308,2520
X,1565478991,646379,1562
X,1565478992,646657,602
