H,1562002390,278906
X,1562002390,414891,12873
X,1562002391,649380,23856
X,1562002391,626514,21920
X,1562002392,626863,8118
X,1562002392,627406,2801
X,1562002393,626086,7158
X,1562002393,624315,5946
X,1562002394,625980,2450
X,1562002395,626418,1717
X,1562002395,625764,1387
X,1562002396,624679,3176
X,1562002396,625018,4538
X,1562002397,625242,3590
X,1562002397,625144,2416
X,1562002398,625484,2066
X,1562002398,624977,2260
X,1562002399,624068,913
X,1562002400,624108,3039
X,1562002400,624652,2382
X,1562002401,623417,7670
X,1562002401,623680,4735
X,1562002402,623868,3183
X,1562002402,625197,2084
X,1562002403,625451,1416
X,1562002404,625929,1591
X,1562002404,625661,2258
X,1562002405,625617,669
X,1562002405,625886,515
X,1562002406,626314,1103
X,1562002406,627378,1095
X,1562002407,626620,2314
X,1562002408,625824,2547
X,1562002408,625537,1171
X,1562002409,625309,864
X,1562002409,625253,1235
X,1562002410,625271,28200
X,1562002410,605873,23751
X,1562002411,628970,48746
X,1562002411,625830,12349
X,1562002411,624685,2448
X,1562002412,624913,4702
P,1562002412,4947
X,1562002412,625294,2564
X,1562002413,637700,53206
X,1562002413,742229,6805
X,1562002414,745386,18416
X,1562002414,744260,3761
X,1562002415,743111,4443
X,1562002416,741096,4250
X,1562002416,742439,3043
X,1562002417,743311,2098
X,1562002417,744210,1140
X,1562002418,743809,761
X,1562002418,743366,1001
X,1562002419,743423,1259
X,1562002420,742833,1901
X,1562002420,742879,3280
X,1562002421,743401,1437
X,1562002421,742934,1186
X,1562002422,743140,981
X,1562002422,743454,751
X,1562002423,743246,1262
X,1562002424,743898,1911
X,1562002424,743623,2172
X,1562002425,744088,1285
X,1562002425,743384,657
X,1562002426,743459,1486
X,1562002426,743344,1113
X,1562002427,743879,480
A,1562002427,589908,41237
T,1562002427,3057
U,1562002427,52821
X,1562002429,743318,1002
X,1562002429,743934,1751
X,1562002430,744086,20558
X,1562002431,625245,25637
X,1562002431,626371,12828
X,1562002432,626243,6664
X,1562002432,627083,4152
X,1562002433,626815,1719
X,1562002433,626706,1550
X,1562002434,626618,2346
X,1562002435,625822,1835
X,1562002435,625121,3090
X,1562002436,624974,1855
X,1562002436,665786,36570
X,1562002437,795571,17664
X,1562002437,859306,48340
X,1562002438,859068,18362
X,1562002439,858773,9537
X,1562002439,859061,4270
X,1562002440,858486,2721
X,1562002440,857968,1017
X,1562002441,858407,1790
X,1562002441,858709,1849
P,1562002442,4948
X,1562002442,858958,1561
X,1562002442,859493,2657
X,1562002443,859467,2789
X,1562002444,858454,5934
X,1562002444,858311,4961
X,1562002445,859050,4003
X,1562002445,859045,2776
X,1562002446,859304,1492
X,1562002446,859756,1162
X,1562002447,860116,1179
X,1562002448,859615,774
X,1562002448,859718,1001
X,1562002449,858099,1845
X,1562002449,857947,681
X,1562002450,857790,2876
X,1562002450,856205,2163
X,1562002451,857757,2776
X,1562002452,858859,1820
X,1562002452,859216,1218
X,1562002452,858494,1053
X,1562002452,859139,1184
X,1562002453,858605,3580
X,1562002453,860019,5185
X,1562002454,861058,2473
X,1562002454,860413,4230
X,1562002455,860815,3030
X,1562002456,860847,3812
X,1562002456,861206,1686
X,1562002457,860319,2442
X,1562002457,859624,1914
X,1562002458,859613,2648
X,1562002458,859772,2725
X,1562002459,859462,2604
X,1562002460,859818,1046
X,1562002460,859400,1024
X,1562002461,859394,1164
X,1562002461,860104,1505
X,1562002462,860842,8920
X,1562002462,858820,2931
X,1562002463,859035,3141
X,1562002464,858468,3393
X,1562002464,858531,3169
X,1562002465,859415,3391
X,1562002465,860258,1949
X,1562002466,860742,867
X,1562002466,860562,936
X,1562002467,860453,1013
X,1562002468,860777,645
X,1562002468,860596,822
X,1562002469,860641,946
X,1562002469,860613,2073
X,1562002470,860570,1313
X,1562002470,859497,2776
P,1562002471,4946
X,1562002471,858794,1700
X,1562002471,858862,3161
X,1562002472,859357,1825
X,1562002473,860056,2034
X,1562002473,860000,2118
X,1562002474,859544,1719
X,1562002474,860128,2811
X,1562002475,860273,2483
X,1562002475,860809,702
X,1562002476,860566,2049
X,1562002477,859291,2251
X,1562002477,859871,3210
X,1562002478,860193,2961
X,1562002478,860156,2884
X,1562002479,860253,2654
X,1562002479,861243,1584
X,1562002480,861517,2858
X,1562002481,885646,62558
X,1562002481,844170,63905
X,1562002482,366903,8713
X,1562002482,280179,2618
X,1562002483,279922,2180
