H,1565041738,278906
X,1565041738,630836,26279
X,1565041739,630682,1858
X,1565041739,630441,21396
X,1565041740,630606,1478
X,1565041740,630552,1003
X,1565041741,630614,504
X,1565041741,630628,780
X,1565041742,630645,632
X,1565041743,630579,1394
X,1565041743,630580,768
X,1565041744,630638,35123
X,1565041744,630770,1700
X,1565041745,630421,12687
X,1565041745,630698,1301
X,1565041746,630672,1279
X,1565041746,630714,691
X,1565041747,630689,521
X,1565041748,630551,769
X,1565041748,630699,716
X,1565041749,630466,32773
X,1565041749,630625,1984
X,1565041750,630521,25011
X,1565041750,630560,539
X,1565041751,630624,789
X,1565041752,630614,1364
X,1565041752,630532,672
A,1565041752,630562,451
T,1565041752,2974
X,1565041754,630551,475
X,1565041755,630496,942
X,1565041755,630414,32925
X,1565041756,630610,1504
X,1565041756,631559,16328
X,1565041757,630599,1692
X,1565041758,630588,1063
X,1565041758,630557,452
X,1565041759,630581,802
P,1565041759,5048
X,1565041759,630627,1465
X,1565041760,630731,33967
X,1565041760,630469,1759
X,1565041761,630490,16889
X,1565041761,630577,1576
X,1565041762,630552,699
X,1565041763,630583,1228
X,1565041763,630532,1354
X,1565041764,630595,890
X,1565041764,630634,1653
X,1565041765,630680,575
X,1565041765,630637,1094
X,1565041766,630642,1236
X,1565041767,630573,2692
X,1565041767,630754,1181
X,1565041768,630780,872
X,1565041768,630796,423
X,1565041769,630575,1069
X,1565041769,630909,1040
X,1565041770,630559,24783
X,1565041771,630810,1563
X,1565041771,630646,19394
X,1565041772,630676,1320
X,1565041772,630704,833
X,1565041773,629582,12511
X,1565041773,630755,27287
X,1565041774,632760,53869
X,1565041774,630884,25660
X,1565041775,628220,43007
X,1565041776,634263,37250
X,1565041776,633836,65159
X,1565041777,633039,43170
X,1565041777,640243,18316
X,1565041778,619638,40678
X,1565041778,612750,43215
X,1565041778,626152,42176
X,1565041779,627181,53826
X,1565041779,628365,21961
X,1565041780,621455,31878
X,1565041780,632694,50810
X,1565041781,626327,10936
X,1565041781,627270,25694
X,1565041782,627041,22434
X,1565041783,624638,21659
X,1565041783,623698,6381
X,1565041784,625401,5609
X,1565041784,624784,17916
X,1565041785,626606,3773
X,1565041785,625144,5013
X,1565041786,625958,1030
X,1565041787,626742,3483
X,1565041787,627477,10005
X,1565041788,628866,3166
P,1565041788,5047
X,1565041788,625073,35704
X,1565041789,633301,37804
X,1565041789,637397,54245
X,1565041790,611083,40362
X,1565041790,623958,49303
X,1565041791,643460,26846
X,1565041792,630092,45526
X,1565041792,638505,6977
X,1565041793,631407,3543
X,1565041793,625622,3783
X,1565041794,630058,59273
X,1565041794,628151,50145
X,1565041795,629448,32176
X,1565041796,629984,3318
X,1565041796,632940,36174
X,1565041797,633739,15824
X,1565041797,645154,2777
X,1565041798,293789,11265
X,1565041798,294221,3415
X,1565041799,293666,1474
X,1565041800,293813,1035
X,1565041800,293710,1077
X,1565041801,293688,1286
X,1565041801,293729,2268
X,1565041802,293647,1598
X,1565041802,293874,1859
X,1565041803,293722,1782
X,1565041804,293833,1964
O,1565041804,293716,3291
O,1565041805,293682,1078
O,1565041805,293595,1032
O,1565041806,293673,506
O,1565041806,293592,713
O,1565041807,293586,569
O,1565041807,293512,280
O,1565041808,293526,403
O,1565041809,293480,452
O,1565041809,293428,362
O,1565041810,293558,472
O,1565041810,293653,406
O,1565041811,293627,244
O,1565041811,293622,163
O,1565041812,293651,151
O,1565041813,293678,138
O,1565041813,293682,146
O,1565041814,293638,108
O,1565041814,293632,136
O,1565041815,293669,107
O,1565041815,293624,75
O,1565041816,293589,346
O,1565041817,293521,78
O,1565041817,293505,130
O,1565041818,293524,147
P,1565041818,5047
O,1565041818,293493,171
O,1565041819,293505,160
O,1565041819,293490,172
O,1565041819,293526,250
O,1565041819,293562,291
O,1565041820,293502,250
O,1565041821,293571,175
O,1565041821,293367,433
O,1565041822,293344,893
O,1565041822,293441,479
O,1565041823,293553,405
O,1565041823,293592,588
O,1565041824,293561,167
O,1565041825,293535,199
O,1565041825,293587,166
O,1565041826,293558,251
O,1565041826,293547,176
O,1565041827,293556,194
O,1565041827,293471,253
O,1565041828,293608,125
O,1565041829,293603,1026
O,1565041829,293593,873
O,1565041830,293530,594
O,1565041830,293583,375
O,1565041831,293551,353
