H,1564784322,278906
X,1564784322,604731,16845
P,1564784322,5044
X,1564784322,605624,3580
X,1564784323,606020,5907
X,1564784323,606071,5228
X,1564784324,605305,561
X,1564784325,605355,503
X,1564784325,605277,825
X,1564784326,605875,13300
X,1564784326,604982,7324
X,1564784327,605365,1282
X,1564784327,605422,3681
X,1564784328,606519,13330
X,1564784328,605416,3544
X,1564784328,605313,10939
X,1564784329,605258,796
X,1564784329,605442,939
X,1564784330,605433,342
X,1564784330,605594,1020
X,1564784331,605427,455
X,1564784331,605236,1037
X,1564784332,605505,725
X,1564784333,605560,890
A,1564784333,605321,527
T,1564784333,2932
R,1564784333,700D9B73C
X,1564784335,605231,996
X,1564784335,605209,769
X,1564784336,605423,630
X,1564784336,605497,1439
X,1564784337,605618,1184
X,1564784337,606366,8788
X,1564784338,605233,4417
X,1564784338,605263,2381
X,1564784339,605256,5082
X,1564784340,605648,747
X,1564784340,605457,1501
X,1564784341,605489,1113
X,1564784341,605494,537
X,1564784342,605417,1099
X,1564784342,605382,850
X,1564784343,605369,654
X,1564784344,605535,1250
X,1564784344,605491,432
X,1564784345,605435,860
X,1564784345,605400,950
X,1564784346,605287,1060
X,1564784346,605528,878
X,1564784347,605550,9785
X,1564784348,605363,814
X,1564784348,605316,14012
X,1564784349,605412,665
X,1564784349,605425,889
X,1564784350,605316,15909
X,1564784350,606116,11716
X,1564784351,605819,12989
P,1564784351,5046
X,1564784352,605508,2116
X,1564784352,605639,6540
X,1564784353,605294,2761
X,1564784353,605694,1032
X,1564784354,605509,522
X,1564784354,605648,1829
X,1564784355,605531,1410
X,1564784355,605533,795
X,1564784356,605467,613
X,1564784357,605421,1522
X,1564784357,605478,604
X,1564784358,605714,14506
X,1564784358,605470,1052
X,1564784359,605232,7289
X,1564784359,605493,1208
X,1564784360,605587,814
X,1564784361,605474,1079
X,1564784361,605507,995
A,1564784361,605444,439
T,1564784361,2932
R,1564784362,700D9B73C
X,1564784363,605467,818
X,1564784364,605400,1537
X,1564784364,605228,730
X,1564784365,605161,1290
X,1564784365,605139,946
X,1564784366,605120,903
X,1564784366,605160,883
X,1564784367,605090,500
X,1564784368,605107,645
X,1564784368,605235,762
X,1564784369,605229,706
X,1564784369,605167,920
X,1564784369,605174,832
X,1564784369,605201,750
X,1564784370,605167,2253
X,1564784371,605223,15102
X,1564784371,604875,1756
X,1564784372,605006,9604
X,1564784372,605267,1250
X,1564784373,605200,1133
X,1564784373,604976,1027
X,1564784374,605233,7036
X,1564784375,605097,1141
X,1564784375,605003,8510
X,1564784376,605238,870
X,1564784376,605389,746
X,1564784377,605507,1010
X,1564784377,605490,1284
X,1564784378,605363,14036
X,1564784378,605632,7743
X,1564784379,605583,1733
X,1564784380,605299,1020
X,1564784380,605607,1200
P,1564784380,5043
X,1564784381,605321,757
X,1564784381,605068,1003
X,1564784382,605222,770
X,1564784382,605304,2435
X,1564784383,605419,893
X,1564784384,605382,860
X,1564784384,605219,22380
X,1564784385,605636,2086
X,1564784385,605422,1498
X,1564784386,605471,2898
X,1564784386,605522,818
X,1564784387,605416,683
A,1564784387,605261,432
T,1564784387,2932
X,1564784389,605862,856
X,1564784390,605860,762
X,1564784390,605719,1305
X,1564784391,605862,1085
X,1564784391,605812,1133
X,1564784392,605709,1327
X,1564784392,605672,1584
X,1564784393,605584,1175
X,1564784393,605408,1137
X,1564784394,605424,847
X,1564784395,605478,1239
X,1564784395,605538,1516
X,1564784396,605413,1195
X,1564784396,605494,708
X,1564784397,605392,1270
X,1564784397,605490,253
X,1564784398,605182,8909
X,1564784399,605548,1148
X,1564784399,605530,7326
X,1564784400,605360,844
X,1564784400,605435,706
X,1564784401,605476,1009
X,1564784401,605400,682
X,1564784402,605468,851
X,1564784403,605455,808
X,1564784403,605517,672
X,1564784404,605583,1086
X,1564784404,605488,1045
X,1564784405,605564,1070
X,1564784405,605619,648
X,1564784406,605539,1345
X,1564784406,605605,1166
X,1564784407,605628,916
X,1564784408,605536,1120
X,1564784408,605567,1147
X,1564784409,605634,852
X,1564784409,605588,708
X,1564784410,605633,1293
X,1564784410,605688,1076
P,1564784410,5044
X,1564784410,605743,725
X,1564784411,605665,593
X,1564784411,605666,6515
X,1564784412,605958,7381
X,1564784412,605590,5840
X,1564784413,605532,940
X,1564784413,605675,1136
