H,1564519507,278906
X,1564519507,634719,25424
X,1564519508,634201,8847
X,1564519509,634855,3704
X,1564519509,635087,1108
X,1564519510,634820,502
X,1564519510,634890,978
X,1564519511,634917,1438
X,1564519511,634827,962
X,1564519512,634957,1068
X,1564519512,635004,18103
X,1564519513,634797,17377
X,1564519514,634565,955
X,1564519514,634747,1028
X,1564519515,634685,1259
X,1564519515,634950,1085
X,1564519516,634656,1382
X,1564519516,634834,1011
X,1564519517,634828,940
X,1564519518,634872,941
X,1564519518,634778,1229
X,1564519519,635110,1189
X,1564519519,634859,800
X,1564519520,634892,852
X,1564519520,634870,515
X,1564519521,634962,701
X,1564519522,635023,1298
X,1564519522,634871,830
X,1564519523,634862,1566
X,1564519523,634889,854
X,1564519524,634952,395
X,1564519524,634942,1121
X,1564519525,634964,803
X,1564519525,634887,645
X,1564519526,634714,501
A,1564519526,634799,935
T,1564519526,2938
X,1564519528,634699,1262
X,1564519529,634735,1121
X,1564519529,634878,1086
X,1564519530,634895,421
X,1564519530,634832,680
X,1564519531,634936,553
X,1564519531,634975,1208
X,1564519532,634979,1053
X,1564519533,634966,1153
X,1564519533,634845,1455
X,1564519534,634847,21941
X,1564519534,635098,14342
X,1564519535,635024,4891
X,1564519535,634941,1496
X,1564519535,634943,1041
X,1564519536,634789,1075
X,1564519536,634783,846
P,1564519536,5061
X,1564519537,634865,794
X,1564519537,634968,23567
X,1564519538,635083,1817
X,1564519538,634867,14486
X,1564519539,634610,1813
X,1564519539,634882,1037
X,1564519540,634807,1104
X,1564519541,634665,1740
X,1564519541,634919,972
X,1564519542,634959,873
X,1564519542,634769,914
X,1564519543,634826,809
X,1564519543,634804,616
X,1564519544,634803,891
X,1564519545,634716,1097
X,1564519545,634773,1118
X,1564519546,634839,1014
X,1564519546,634709,932
X,1564519547,634763,1183
X,1564519547,634825,914
X,1564519548,634872,991
X,1564519549,634820,16303
X,1564519549,634996,770
X,1564519550,634776,11672
X,1564519550,635867,10693
X,1564519551,634701,3836
X,1564519551,634810,1075
X,1564519552,634733,2146
X,1564519553,634963,972
X,1564519553,634893,917
X,1564519554,634870,856
X,1564519554,634928,1179
X,1564519555,634785,1645
X,1564519555,634353,18543
X,1564519556,635593,2542
X,1564519556,634862,13589
X,1564519557,634858,1423
X,1564519558,634777,1864
X,1564519558,634705,766
X,1564519559,634680,660
A,1564519559,634845,316
T,1564519559,2938
X,1564519561,634470,10667
X,1564519561,634379,5907
X,1564519562,634711,1012
X,1564519562,634702,1678
X,1564519563,634724,1709
X,1564519564,634893,2485
X,1564519564,634781,1709
X,1564519565,634855,1062
X,1564519565,634797,16791
X,1564519566,634558,16532
P,1564519566,5063
X,1564519566,634865,1562
X,1564519567,634816,1318
X,1564519567,634713,921
X,1564519568,634631,1038
X,1564519569,634786,914
X,1564519569,634651,1180
X,1564519570,634757,27271
X,1564519570,634861,1611
X,1564519571,634701,17581
X,1564519571,634664,1424
X,1564519572,634634,1041
X,1564519573,634636,1058
X,1564519573,634755,668
X,1564519574,634779,1206
X,1564519574,634584,1162
X,1564519575,634715,727
X,1564519575,634598,873
X,1564519576,634582,2149
X,1564519576,634738,1161
X,1564519576,634624,1074
X,1564519577,634693,662
X,1564519577,634783,787
X,1564519578,634745,971
X,1564519578,634708,1010
X,1564519579,634807,1060
X,1564519580,634870,917
X,1564519580,634795,886
X,1564519581,634692,1381
X,1564519581,634686,960
X,1564519582,634792,1022
X,1564519582,634893,1150
X,1564519583,634851,906
X,1564519583,634776,1117
X,1564519584,634691,722
X,1564519585,634745,818
X,1564519585,634781,1283
X,1564519586,634666,1327
X,1564519586,634807,1174
X,1564519587,634711,1065
X,1564519587,634669,835
X,1564519588,634628,1018
X,1564519589,634836,1234
X,1564519589,634789,493
X,1564519590,634744,837
X,1564519590,634768,1127
X,1564519591,634692,1368
X,1564519591,634701,1574
X,1564519592,634739,1176
X,1564519593,634725,808
X,1564519593,634840,637
X,1564519594,634697,1096
X,1564519594,634917,948
A,1564519594,634755,319
T,1564519594,2938
P,1564519595,5062
X,1564519596,634762,871
X,1564519597,634769,1373
X,1564519597,634833,1198
X,1564519598,634757,18980
X,1564519598,635049,1582
X,1564519599,634884,17259
X,1564519600,634859,978
X,1564519600,634808,880
X,1564519601,634777,1116
