H,1564284402,278906
X,1564284402,638847,22808
X,1564284402,638497,1438
X,1564284403,638305,1766
X,1564284403,638296,1892
X,1564284404,638382,1988
X,1564284404,638331,1105
X,1564284405,638297,1201
X,1564284405,638248,1735
X,1564284406,638312,921
X,1564284407,638369,1990
X,1564284407,638309,1728
X,1564284408,638363,1704
X,1564284408,638233,1167
X,1564284409,638401,1754
X,1564284409,638364,1562
X,1564284410,638355,974
X,1564284411,638352,833
A,1564284411,637942,667
T,1564284411,2913
P,1564284411,5053
R,1564284411,700D9B73C
X,1564284413,637893,1581
X,1564284413,637864,1407
X,1564284414,637891,1174
X,1564284414,637790,1453
X,1564284415,637791,1448
X,1564284416,637743,1025
X,1564284416,637892,1477
X,1564284417,637858,1429
X,1564284417,637850,1390
X,1564284418,637869,2072
X,1564284418,637765,4186
X,1564284419,638709,3206
X,1564284420,637363,2340
X,1564284420,637813,1638
X,1564284421,637701,1327
X,1564284421,637832,1682
X,1564284422,637874,1975
X,1564284422,637827,1398
X,1564284423,637798,1034
X,1564284424,637732,1051
X,1564284424,638593,8037
X,1564284425,635250,31035
X,1564284425,637459,2138
X,1564284426,637686,1035
X,1564284426,637112,3523
X,1564284427,638392,3022
X,1564284427,637598,2024
X,1564284428,637531,1066
X,1564284429,637505,5518
X,1564284429,637727,2475
X,1564284430,637722,1457
X,1564284430,637856,999
X,1564284431,637681,962
X,1564284431,637779,1471
X,1564284432,637864,1256
X,1564284433,637790,1002
X,1564284433,637974,1477
X,1564284434,638078,1625
X,1564284434,637984,1177
X,1564284435,637952,1680
X,1564284435,637756,1748
X,1564284435,638044,1390
X,1564284436,638184,1597
X,1564284436,637981,2016
X,1564284437,638141,1405
X,1564284437,638012,1348
X,1564284438,638081,1405
X,1564284438,638137,1564
X,1564284439,638223,1306
X,1564284440,638080,1316
P,1564284440,5072
X,1564284440,637893,1171
X,1564284441,637875,1537
X,1564284441,638009,1436
X,1564284442,637727,1786
X,1564284442,638075,3277
X,1564284443,637850,8128
X,1564284443,637692,3913
X,1564284444,638039,1675
X,1564284445,637947,1317
X,1564284445,637715,958
X,1564284446,637582,1440
X,1564284446,637764,1291
X,1564284447,637808,1137
X,1564284447,638034,1136
X,1564284448,638027,1521
X,1564284449,637862,1391
X,1564284449,637912,860
X,1564284450,637547,1439
X,1564284450,637803,1349
X,1564284451,637759,1918
X,1564284451,637768,1172
X,1564284452,637756,1370
X,1564284453,637788,1274
X,1564284453,637641,1444
X,1564284454,637855,1434
X,1564284454,637886,3243
X,1564284455,637651,1072
X,1564284455,637483,7910
X,1564284456,637173,2399
X,1564284456,637457,1260
X,1564284457,637667,1583
X,1564284458,637710,1296
X,1564284458,637927,14222
X,1564284459,637733,2896
X,1564284459,637725,1584
X,1564284460,637789,2082
X,1564284460,637518,4071
X,1564284461,638234,2384
X,1564284462,637486,2133
X,1564284462,637615,1836
X,1564284463,637903,1364
X,1564284463,637739,1665
X,1564284464,637774,1650
X,1564284464,637690,1260
X,1564284465,637821,1697
X,1564284466,637933,1669
X,1564284466,637646,1483
X,1564284467,637786,1807
X,1564284467,637637,1891
X,1564284468,637687,1326
X,1564284468,638100,1753
X,1564284469,636948,57142
X,1564284470,636680,5290
X,1564284470,637125,2972
P,1564284470,5073
X,1564284471,637555,1836
X,1564284471,637467,1106
X,1564284472,637514,2177
X,1564284472,637584,932
X,1564284473,637844,1829
X,1564284473,637705,2001
X,1564284474,637729,1182
X,1564284475,637733,1027
X,1564284475,637710,1302
X,1564284476,637737,2560
X,1564284476,637911,5696
X,1564284476,637510,1943
X,1564284476,637642,1053
X,1564284477,637656,1015
X,1564284478,637742,6504
X,1564284478,637407,6970
X,1564284479,636867,12486
X,1564284479,633901,10019
X,1564284480,638694,8903
X,1564284480,638841,2624
X,1564284481,638439,1241
X,1564284482,638510,1968
X,1564284482,638616,1648
X,1564284483,638617,1470
X,1564284483,638626,1197
X,1564284484,638538,1210
X,1564284484,638547,1589
X,1564284485,638542,1983
X,1564284485,638634,4005
X,1564284486,638035,3198
X,1564284487,638415,1978
X,1564284487,638341,1518
X,1564284488,638225,1203
X,1564284488,638103,1332
X,1564284489,638704,17663
X,1564284489,638390,7375
X,1564284490,638837,2846
X,1564284491,638618,7504
X,1564284491,638309,1732
X,1564284492,638518,3237
X,1564284492,638654,9575
X,1564284493,638401,1369
X,1564284493,637985,2371
X,1564284494,638489,5002
X,1564284495,638252,2085
