H,1565212641,278906
X,1565212641,655745,3195
X,1565212641,656009,28332
X,1565212642,655857,6254
X,1565212642,656498,6955
X,1565212643,654955,13535
X,1565212644,655884,7263
X,1565212644,655909,2477
X,1565212645,655717,14066
X,1565212645,656156,6161
X,1565212646,656201,7323
X,1565212646,655315,37683
X,1565212647,656618,7197
P,1565212647,5005
X,1565212647,657417,18201
X,1565212648,655846,12681
X,1565212649,655738,2280
X,1565212649,655575,5696
X,1565212650,655733,24417
X,1565212650,655953,7019
X,1565212651,655650,3009
X,1565212651,655751,1613
X,1565212652,655863,2014
X,1565212653,653873,30712
X,1565212653,662929,35974
X,1565212654,654673,29657
X,1565212654,655065,21335
X,1565212655,656818,8347
X,1565212655,656067,23950
X,1565212656,654962,9029
X,1565212657,656206,11210
X,1565212657,655583,6445
X,1565212658,655942,3586
X,1565212658,655670,5001
X,1565212659,655797,13953
X,1565212659,655291,4427
X,1565212660,655575,1751
X,1565212661,655603,1825
X,1565212661,655625,1558
X,1565212662,655573,1011
X,1565212662,655689,2202
X,1565212663,655431,2220
X,1565212663,656277,15977
X,1565212664,655412,17143
X,1565212664,655386,33519
X,1565212665,655695,25067
X,1565212666,655366,17633
X,1565212666,655511,15991
X,1565212667,655114,20417
X,1565212667,655856,11368
X,1565212668,656249,11850
X,1565212668,655885,17330
X,1565212669,655625,10859
X,1565212670,655979,10342
X,1565212670,655826,9557
X,1565212671,655135,9885
X,1565212671,655094,10861
X,1565212672,655193,7247
X,1565212672,655135,11420
X,1565212673,654925,5387
X,1565212673,655596,8790
X,1565212673,655588,8844
X,1565212674,655839,13926
X,1565212674,655708,4748
X,1565212675,655881,2858
X,1565212675,655712,2602
X,1565212676,655305,6404
P,1565212676,5020
X,1565212676,655105,2578
X,1565212677,655545,2229
X,1565212678,655692,1741
X,1565212678,655583,963
X,1565212679,655413,3083
X,1565212679,655492,4551
X,1565212680,655917,3033
X,1565212680,654682,62461
X,1565212681,635033,39727
X,1565212682,669528,49621
X,1565212682,654406,23253
X,1565212683,654793,5441
X,1565212683,654920,3384
X,1565212684,654907,2177
X,1565212684,654586,1259
X,1565212685,654884,1248
X,1565212686,654887,1813
X,1565212686,655058,1451
X,1565212687,655234,7259
X,1565212687,655154,5824
X,1565212688,653462,15293
X,1565212688,656794,5519
X,1565212689,653711,13967
X,1565212690,655487,4346
X,1565212690,655581,2045
X,1565212691,655214,21967
X,1565212691,655737,3252
X,1565212692,655345,1824
X,1565212692,655293,1402
X,1565212693,655253,5048
X,1565212693,655545,5377
X,1565212694,655103,5274
X,1565212695,655150,766
X,1565212695,655063,722
X,1565212696,655139,3256
X,1565212696,655015,1794
X,1565212697,655282,1421
X,1565212697,654985,1220
X,1565212698,655363,1397
X,1565212699,655216,1104
X,1565212699,655184,855
X,1565212700,654817,2639
X,1565212700,655329,1262
X,1565212701,655142,1385
X,1565212701,655782,21793
X,1565212702,654898,21031
X,1565212703,653371,60877
X,1565212703,652493,63760
X,1565212704,654168,40688
X,1565212704,656437,19623
X,1565212705,650287,19474
X,1565212705,654165,8650
X,1565212706,654623,4225
P,1565212706,5020
X,1565212706,654251,54713
X,1565212707,653766,38380
X,1565212708,655041,16414
X,1565212708,654452,2139
X,1565212709,654462,2217
X,1565212709,654478,36628
X,1565212710,654844,3997
X,1565212710,654251,27389
X,1565212711,654501,1285
X,1565212712,654396,1087
X,1565212712,654451,1350
X,1565212713,654076,2397
X,1565212713,654279,1501
X,1565212714,654322,829
X,1565212714,654206,882
X,1565212714,655328,3751
X,1565212715,652968,9564
X,1565212715,655159,10262
X,1565212716,654998,2485
X,1565212716,654660,15625
X,1565212717,654143,2255
X,1565212717,654463,1219
X,1565212718,654495,1226
X,1565212719,654383,1033
X,1565212719,654320,2443
X,1565212720,654409,7285
X,1565212720,654481,2521
X,1565212721,654254,5925
X,1565212721,653554,20977
X,1565212722,654741,26068
X,1565212722,654506,7051
X,1565212723,654739,23983
X,1565212724,654061,3670
X,1565212724,654336,1746
X,1565212725,654822,18716
X,1565212725,653455,8794
X,1565212726,654233,38435
X,1565212726,652771,63021
X,1565212727,657828,32830
X,1565212728,655781,28181
X,1565212728,654890,54021
X,1565212729,656574,31990
X,1565212729,653839,15655
X,1565212730,652388,27994
X,1565212730,654060,11828
X,1565212731,653978,6856
X,1565212732,653998,38038
X,1565212732,653504,32943
X,1565212733,654170,38287
X,1565212733,654161,3003
