H,1564885510,278906
X,1564885510,606683,1315
X,1564885511,606737,3342
X,1564885511,605702,9168
X,1564885512,606219,13510
X,1564885512,606555,1538
X,1564885513,606403,1585
X,1564885513,606553,1163
X,1564885514,606420,1103
X,1564885515,606294,1465
X,1564885515,606497,1509
X,1564885516,606460,1203
X,1564885516,606201,1438
X,1564885517,606286,1393
X,1564885517,606005,1415
X,1564885518,606354,1203
X,1564885518,606153,909
X,1564885519,606168,1106
X,1564885520,606093,932
X,1564885520,606019,1218
X,1564885521,606047,2025
X,1564885521,606133,920
X,1564885522,606105,978
X,1564885522,606072,1361
X,1564885523,606011,999
A,1564885523,606884,1732
T,1564885523,2899
R,1564885523,700D9B73C
X,1564885525,606162,821
X,1564885526,606120,936
X,1564885526,606234,921
X,1564885526,606241,759
X,1564885526,606329,875
X,1564885527,606296,874
X,1564885527,606305,766
X,1564885528,606238,1551
X,1564885529,606223,1328
X,1564885529,606311,824
X,1564885530,606268,1591
X,1564885530,606479,15463
X,1564885531,606127,4596
X,1564885531,605846,12951
X,1564885532,606257,1300
X,1564885532,606198,945
X,1564885533,605997,1750
X,1564885534,606256,1329
X,1564885534,605992,18335
X,1564885535,606181,1862
X,1564885535,606644,9040
X,1564885536,606119,1031
X,1564885536,605855,1061
P,1564885537,5042
X,1564885537,605777,2287
X,1564885538,605775,1301
X,1564885538,605888,669
X,1564885539,605856,1003
X,1564885539,605900,864
X,1564885540,605799,1484
X,1564885540,605682,14160
X,1564885541,605771,1563
X,1564885542,606166,8143
X,1564885542,605766,988
X,1564885543,605662,841
X,1564885543,605454,2522
X,1564885544,605658,1132
X,1564885544,605517,24122
X,1564885545,605833,1288
X,1564885545,604796,12433
X,1564885546,605900,11939
X,1564885547,605629,10480
X,1564885547,605699,1476
X,1564885548,605749,15784
X,1564885548,605659,3822
X,1564885549,605643,6716
X,1564885549,605852,1430
X,1564885550,605727,762
X,1564885551,605694,1985
X,1564885551,606427,8015
X,1564885552,605194,5570
X,1564885552,604934,10793
X,1564885553,605329,1227
X,1564885553,605367,888
X,1564885554,605290,16180
X,1564885555,605395,1442
X,1564885555,605243,6606
X,1564885556,605301,819
X,1564885556,605067,556
X,1564885557,605140,1641
X,1564885557,605241,13976
X,1564885558,605033,1251
X,1564885559,604688,8858
X,1564885559,604710,846
X,1564885560,604535,1285
X,1564885560,604640,14213
X,1564885561,604703,1171
X,1564885561,604702,9142
X,1564885562,604540,1111
X,1564885562,604522,1183
X,1564885563,604510,13342
X,1564885564,604398,1132
X,1564885564,604309,8614
X,1564885565,604602,1260
X,1564885565,604472,1028
X,1564885566,604370,1075
X,1564885566,604239,2807
P,1564885567,5041
X,1564885567,604548,12502
X,1564885567,604215,1816
X,1564885567,604568,11991
X,1564885568,604372,1818
X,1564885568,604230,988
X,1564885569,604842,14426
X,1564885569,604415,3336
X,1564885570,603781,10937
X,1564885571,604378,2361
X,1564885571,604264,1554
X,1564885572,604080,1259
X,1564885572,604495,18723
X,1564885573,604316,3604
X,1564885573,603742,9677
X,1564885574,604274,1927
X,1564885574,604199,888
A,1564885574,605700,2130
T,1564885575,2899
R,1564885575,700D9B73C
X,1564885576,604099,1067
X,1564885577,604261,20811
X,1564885578,604048,2093
X,1564885578,603927,11301
X,1564885579,604201,1876
X,1564885579,603945,900
X,1564885580,603957,1284
X,1564885580,603765,19244
X,1564885581,603541,9519
X,1564885582,603752,6669
X,1564885582,603842,1142
X,1564885583,603735,1069
X,1564885583,603599,3305
X,1564885584,603612,922
X,1564885584,604358,6437
X,1564885585,603702,3606
X,1564885586,603471,13511
X,1564885586,603814,4770
X,1564885587,603496,1368
X,1564885587,603380,1025
X,1564885588,603288,1909
X,1564885588,602126,8246
X,1564885589,603429,8874
X,1564885589,603502,5213
X,1564885590,603392,986
X,1564885591,603139,1262
X,1564885591,603357,18697
X,1564885592,603261,1071
X,1564885592,603121,6901
X,1564885593,603385,1879
X,1564885593,603076,1214
X,1564885594,603050,1359
X,1564885595,603203,19790
X,1564885595,602434,3351
X,1564885596,602911,6673
P,1564885596,5039
X,1564885596,603051,1437
X,1564885597,603030,908
X,1564885597,602776,2567
X,1564885598,602880,1143
X,1564885599,602739,1607
X,1564885599,602762,16482
X,1564885600,602894,2050
X,1564885600,602761,10545
X,1564885601,602947,1222
X,1564885601,602789,1103
X,1564885602,602572,2032
