H,1564527615,278906
X,1564527615,620566,38710
X,1564527616,618595,45088
X,1564527616,616460,42785
X,1564527617,617129,31199
X,1564527617,618118,14600
X,1564527618,619186,3134
X,1564527619,618807,2034
X,1564527619,618636,746
X,1564527620,618556,931
A,1564527620,618510,219
P,1564527620,5046
T,1564527620,2926
X,1564527622,618210,6423
X,1564527622,618986,19557
X,1564527623,618731,5679
X,1564527623,619376,6622
X,1564527624,618301,6841
X,1564527624,618975,9246
X,1564527625,618990,3354
X,1564527626,618695,3317
X,1564527626,618012,10492
X,1564527627,625332,27866
X,1564527627,614512,63742
X,1564527628,619880,10995
X,1564527628,616753,12113
X,1564527629,617715,6143
X,1564527629,617279,24997
X,1564527630,618373,12339
X,1564527631,618058,2660
X,1564527631,617554,23432
X,1564527632,618648,8314
X,1564527632,618075,12876
X,1564527633,618118,1775
X,1564527633,617892,46948
X,1564527634,618342,2635
X,1564527635,618344,1532
X,1564527635,618218,10196
X,1564527636,618335,2208
X,1564527636,617368,18098
X,1564527637,618454,2220
X,1564527637,618366,1122
X,1564527638,620005,12731
X,1564527639,617401,14810
X,1564527639,618389,1623
X,1564527640,618532,1502
X,1564527640,618544,694
X,1564527641,618564,621
X,1564527641,617677,23789
X,1564527642,618812,5214
X,1564527643,618490,1862
X,1564527643,618585,922
X,1564527644,618524,1645
X,1564527644,618380,927
X,1564527645,618314,1164
X,1564527645,618541,1228
X,1564527646,618239,18916
X,1564527646,619007,5388
X,1564527647,618797,15382
X,1564527648,618472,1583
X,1564527648,618741,27148
X,1564527649,618860,4409
X,1564527649,618790,11736
P,1564527650,5043
X,1564527650,618343,1476
X,1564527650,618425,1156
X,1564527651,618489,1049
X,1564527652,618474,1683
X,1564527652,618524,915
X,1564527653,618208,6470
X,1564527653,618280,1516
X,1564527654,618277,20645
X,1564527654,618436,5718
X,1564527655,618437,13601
X,1564527656,618328,1305
X,1564527656,618091,3614
X,1564527656,618467,12937
X,1564527656,618680,2886
X,1564527657,618253,1553
X,1564527657,618564,488
X,1564527658,618510,1405
X,1564527658,618547,8750
X,1564527659,618574,1647
X,1564527660,618482,767
X,1564527660,619184,8447
X,1564527661,619195,15402
X,1564527661,621037,25413
X,1564527662,621939,38453
X,1564527662,620618,11208
X,1564527663,617378,10835
X,1564527664,615946,56060
X,1564527664,619063,39075
X,1564527665,619974,39877
X,1564527665,619819,41402
X,1564527666,617916,36094
X,1564527666,615801,44779
X,1564527667,619469,50099
X,1564527668,617678,52532
X,1564527668,620951,39423
X,1564527669,617858,50244
X,1564527669,615895,51186
X,1564527670,619612,4908
X,1564527670,619065,39134
X,1564527671,618906,9998
X,1564527672,618992,3532
X,1564527672,619421,10466
X,1564527673,617751,16601
X,1564527673,617974,7509
X,1564527674,619281,5170
X,1564527674,618431,12014
X,1564527675,618963,5590
X,1564527675,618247,11484
X,1564527676,618489,6040
X,1564527677,618791,5205
X,1564527677,618534,954
X,1564527678,618556,6576
X,1564527678,618527,1568
X,1564527679,618513,1798
P,1564527679,5044
X,1564527679,618609,1072
X,1564527680,618446,1229
X,1564527681,618469,817
X,1564527681,618698,869
X,1564527682,618572,23326
X,1564527682,618742,2703
X,1564527683,618744,8526
X,1564527683,618644,3063
X,1564527684,618484,1205
X,1564527685,618468,4069
X,1564527685,618624,955
X,1564527686,618460,1731
X,1564527686,618555,1043
X,1564527687,618442,1272
X,1564527687,618575,761
X,1564527688,618519,522
X,1564527689,618476,1249
X,1564527689,618555,1099
X,1564527690,618586,1263
X,1564527690,618483,773
X,1564527691,618691,3140
X,1564527691,618506,1987
X,1564527692,618540,933
X,1564527692,618505,1274
X,1564527693,618390,1146
X,1564527694,618448,565
X,1564527694,618350,1534
X,1564527695,618308,3846
X,1564527695,618574,2028
X,1564527696,618427,2175
X,1564527696,618438,32955
X,1564527697,618563,10521
X,1564527697,618707,4443
X,1564527697,618436,1038
X,1564527698,618274,1709
X,1564527698,617580,19159
X,1564527699,618109,18887
X,1564527699,617945,10848
X,1564527700,616628,43423
X,1564527701,618237,11423
X,1564527701,617813,2338
X,1564527702,617810,2310
X,1564527702,617881,945
X,1564527703,617738,2403
X,1564527703,617899,10979
X,1564527704,618037,978
X,1564527704,617888,1800
X,1564527705,618194,793
X,1564527706,618120,22908
X,1564527706,618407,1663
X,1564527707,619070,14095
X,1564527707,617864,1486
X,1564527708,618317,2009
