H,1564537777,278906
X,1564537777,635081,1018
X,1564537777,635069,642
X,1564537778,635837,7296
X,1564537778,634651,3035
X,1564537779,635042,23428
X,1564537780,634888,24213
X,1564537780,634810,3131
X,1564537781,635184,1750
X,1564537781,635151,1432
X,1564537782,635214,1518
X,1564537782,635125,989
X,1564537783,634999,1288
X,1564537784,635249,960
X,1564537784,635211,1565
X,1564537785,635286,1237
X,1564537785,635260,1231
X,1564537786,635141,1115
X,1564537786,635078,1698
X,1564537787,635246,1377
X,1564537787,635467,32490
X,1564537787,635753,15200
X,1564537788,635312,3420
X,1564537788,635198,1367
X,1564537789,635072,1783
X,1564537789,634404,4486
X,1564537790,634981,26697
P,1564537790,5030
X,1564537790,634901,985
X,1564537791,635283,2889
X,1564537792,635178,2507
X,1564537792,634903,1804
X,1564537793,633297,25874
X,1564537793,634756,12924
X,1564537794,634692,1181
X,1564537794,634751,1683
X,1564537795,634668,1202
X,1564537796,634488,1613
X,1564537796,634697,1275
X,1564537797,634386,12993
X,1564537797,634567,18881
X,1564537798,634489,1338
X,1564537798,634655,985
X,1564537799,634633,1250
X,1564537800,634514,1037
X,1564537800,634580,958
X,1564537801,634719,21126
X,1564537801,634342,3711
X,1564537802,635685,24343
X,1564537802,634603,3060
X,1564537803,634681,878
X,1564537804,634695,2716
X,1564537804,634575,1830
X,1564537805,634439,1039
X,1564537805,634395,36104
X,1564537806,634628,2032
X,1564537806,634520,16292
X,1564537807,634596,2679
X,1564537807,634676,1056
X,1564537808,634641,1158
X,1564537809,634565,3380
X,1564537809,634580,1289
X,1564537810,634701,15207
X,1564537810,635077,2426
X,1564537811,635843,21627
X,1564537811,634756,1509
X,1564537812,634676,1186
X,1564537813,634508,1419
X,1564537813,634512,1414
X,1564537814,634544,32490
X,1564537814,633549,12336
X,1564537815,634092,8476
X,1564537815,634473,3798
X,1564537816,634702,3817
X,1564537817,634562,11564
X,1564537817,634405,3595
X,1564537818,634901,29192
X,1564537818,634300,10777
X,1564537819,634896,25092
X,1564537819,634626,6745
X,1564537820,634985,1428
P,1564537820,5030
X,1564537821,634770,723
X,1564537821,634655,1886
X,1564537822,634876,1336
X,1564537822,634706,34945
X,1564537823,635152,2119
X,1564537823,634618,18066
X,1564537824,634752,2633
X,1564537824,634789,1827
X,1564537825,634696,660
X,1564537826,634709,2723
X,1564537826,634817,1427
X,1564537827,634972,20064
X,1564537827,634659,1183
X,1564537828,634931,13397
X,1564537828,634586,1935
X,1564537828,634747,1026
X,1564537829,634811,837
A,1564537829,634817,671
T,1564537829,2910
X,1564537831,634542,487
X,1564537831,634366,2344
X,1564537832,634369,1199
X,1564537832,634422,18884
X,1564537833,634715,24354
X,1564537833,634412,2682
X,1564537834,634391,671
X,1564537834,634280,1062
X,1564537835,634301,660
X,1564537836,634049,1265
X,1564537836,634290,1403
X,1564537837,634327,1043
X,1564537837,634155,817
X,1564537838,634011,947
X,1564537838,634217,1123
X,1564537839,634267,1150
X,1564537840,634112,1018
X,1564537840,634130,712
X,1564537841,634113,1352
X,1564537841,634210,1153
X,1564537842,634313,1245
X,1564537842,633966,1142
X,1564537843,634117,872
X,1564537844,634153,1462
X,1564537844,634329,11541
X,1564537845,634481,2107
X,1564537845,634009,1084
X,1564537846,634463,587
X,1564537846,634278,1630
X,1564537847,634312,1031
X,1564537848,633786,1672
X,1564537848,634748,3646
X,1564537849,634418,680
X,1564537849,634251,757
P,1564537849,5030
X,1564537850,634335,727
X,1564537850,634196,806
X,1564537851,634379,1136
X,1564537851,634296,12721
X,1564537852,634665,2757
X,1564537853,635715,22821
X,1564537853,634470,1277
X,1564537854,634467,520
X,1564537854,634317,1129
X,1564537855,634055,1246
X,1564537855,634278,1303
X,1564537856,634352,19611
X,1564537857,634601,630
X,1564537857,634211,29570
X,1564537858,634458,1652
X,1564537858,634258,13996
X,1564537859,634717,1747
X,1564537859,634605,1293
X,1564537860,635109,1986
X,1564537861,634834,1308
X,1564537861,634182,1794
X,1564537862,633677,2317
X,1564537862,634606,23620
X,1564537863,634428,1381
X,1564537863,635401,12421
X,1564537864,634375,1533
X,1564537864,634275,865
X,1564537865,634368,1144
X,1564537866,634365,929
X,1564537866,634298,1642
X,1564537867,634321,1855
X,1564537867,634471,1106
X,1564537868,634462,943
X,1564537868,634443,470
X,1564537869,634505,1625
X,1564537869,634470,2424
