H,1564514333,278906
P,1564514333,5080
P,1564514364,5082
P,1564514393,5081
P,1564514422,5082
P,1564514451,5082
P,1564514481,5081
P,1564514510,5081
P,1564514539,5082
P,1564514569,5082
P,1564514598,5082
P,1564514627,5082
P,1564514657,5082
P,1564514687,5082
P,1564514716,5082
P,1564514746,5082
P,1564514776,5081
P,1564514805,5082
P,1564514834,5082
P,1564514863,5082
P,1564514893,5082
P,1564514922,5082
P,1564514952,5081
P,1564514982,5081
P,1564515011,5080
P,1564515040,5081
P,1564515069,5081
P,1564515099,5081
P,1564515128,5082
P,1564515157,5082
P,1564515187,5082
P,1564515216,5081
D,1564515229,326400
D,1564515231,367616
D,1564515233,401152
D,1564515236,400128
D,1564515238,399872
D,1564515240,399872
D,1564515242,401920
D,1564515244,399104
P,1564515246,5082
D,1564515247,400640
D,1564515249,401408
D,1564515251,402176
D,1564515253,401152
D,1564515255,400896
D,1564515258,400896
D,1564515260,400384
D,1564515262,399872
D,1564515264,402432
D,1564515266,400384
D,1564515269,400128
D,1564515270,401408
D,1564515272,395776
D,1564515274,401920
P,1564515275,5080
D,1564515276,396544
D,1564515279,424960
D,1564515281,401152
D,1564515283,402688
D,1564515285,401664
D,1564515287,401664
D,1564515290,400640
D,1564515292,399616
D,1564515294,402688
D,1564515296,401152
D,1564515298,401664
D,1564515301,400896
D,1564515303,400896
P,1564515305,5081
D,1564515305,396544
D,1564515307,399872
D,1564515309,400640
D,1564515311,401664
D,1564515313,401920
D,1564515315,401664
D,1564515317,402176
D,1564515319,294144
D,1564515322,399872
D,1564515324,401152
D,1564515326,411648
D,1564515328,402176
D,1564515330,401408
D,1564515333,402432
P,1564515334,5082
D,1564515335,401152
D,1564515337,401152
D,1564515339,401408
D,1564515341,401920
D,1564515344,400640
D,1564515346,401920
D,1564515348,401920
D,1564515350,401408
D,1564515352,406016
D,1564515354,408064
D,1564515356,401664
D,1564515358,400128
D,1564515360,401664
D,1564515362,402688
P,1564515363,5080
D,1564515365,400384
D,1564515367,401152
D,1564515369,402176
D,1564515371,401664
D,1564515373,401408
D,1564515376,400896
D,1564515378,399104
D,1564515380,406272
D,1564515382,401408
D,1564515384,403200
D,1564515387,399360
D,1564515389,400896
D,1564515391,401920
P,1564515393,5080
D,1564515393,401152
D,1564515394,395008
D,1564515397,403200
D,1564515399,401920
D,1564515401,400640
D,1564515403,401408
D,1564515405,400896
D,1564515408,402688
D,1564515410,397824
D,1564515412,402176
D,1564515414,401920
D,1564515416,397568
D,1564515419,399616
D,1564515421,401408
P,1564515422,5080
D,1564515423,402944
D,1564515425,400640
D,1564515427,401664
D,1564515430,401152
D,1564515432,402432
D,1564515434,403200
D,1564515435,400384
D,1564515438,401152
D,1564515440,401920
D,1564515442,401664
D,1564515444,401408
D,1564515446,400640
D,1564515449,400128
D,1564515451,402176
P,1564515451,5080
D,1564515453,401152
D,1564515455,401664
D,1564515457,401664
D,1564515460,401408
R,1564515460,700D9B73C
X,1564515461,613074,31601
X,1564515462,613350,6276
X,1564515462,613753,6582
X,1564515463,613684,1799
X,1564515464,613650,2103
X,1564515464,613612,3326
X,1564515465,613277,2351
X,1564515465,614018,20292
X,1564515466,614158,14535
X,1564515466,614152,6567
X,1564515467,613661,1192
X,1564515468,613527,31655
X,1564515468,614340,16036
X,1564515469,613914,2224
X,1564515469,613825,4612
X,1564515470,613569,2433
X,1564515470,613734,37198
X,1564515471,614057,2179
X,1564515472,613777,7811
X,1564515472,613677,5589
X,1564515473,614388,11170
X,1564515473,613593,4692
X,1564515474,614197,2587
X,1564515474,614178,2608
X,1564515475,613884,2130
X,1564515475,614062,768
X,1564515475,614003,1231
X,1564515476,613930,2042
X,1564515476,614260,4379
X,1564515477,613788,2662
X,1564515477,613714,839
X,1564515478,613706,1333
X,1564515478,613608,1097
X,1564515479,613549,33847
X,1564515480,613819,9032
X,1564515480,613620,3448
P,1564515480,5073
X,1564515481,613591,1381
X,1564515481,613692,908
X,1564515482,613882,1055
X,1564515482,613635,23045
X,1564515483,614792,12557
X,1564515484,616806,20209
X,1564515484,610617,41143
X,1564515485,613098,5391
X,1564515485,612578,1613
X,1564515486,612737,1648
X,1564515486,612702,10066
X,1564515487,612770,7145
X,1564515488,612548,4954
X,1564515488,612936,1313
X,1564515489,612790,1575
X,1564515489,613014,29471
X,1564515490,612965,6313
X,1564515490,612899,14987
X,1564515491,613061,3818
X,1564515491,613075,2961
X,1564515492,612925,1406
X,1564515493,612911,1142
X,1564515493,612931,36977
X,1564515494,612860,4495
X,1564515494,612863,15168
X,1564515495,612873,1611
X,1564515495,612921,1593
X,1564515496,612505,18932
X,1564515497,613345,4091
X,1564515497,612853,8657
X,1564515498,613237,1727
X,1564515498,613143,901
X,1564515499,613194,2241
X,1564515499,613186,1259
X,1564515500,613084,597
