H,1564870028,278906
X,1564870028,689301,15108
X,1564870029,689454,32016
X,1564870029,690099,26587
X,1564870030,688271,17047
X,1564870030,691225,30220
X,1564870031,689917,28872
X,1564870032,690014,45903
X,1564870032,690996,34508
X,1564870033,690805,58403
X,1564870033,685409,35835
X,1564870034,691158,7608
X,1564870034,688283,36657
X,1564870035,694922,23855
X,1564870036,688822,45181
X,1564870036,684555,3510
X,1564870037,689775,59961
X,1564870037,693443,37288
X,1564870038,694458,14881
X,1564870038,688440,2462
X,1564870039,684086,50701
X,1564870040,687103,35408
X,1564870040,685398,20839
X,1564870041,685697,9086
X,1564870041,687196,14754
X,1564870042,685315,24368
X,1564870042,688835,22264
X,1564870043,686894,35823
X,1564870044,687348,22270
X,1564870044,688399,29904
X,1564870045,685987,47493
X,1564870045,688912,20117
X,1564870046,685468,45527
P,1564870046,5044
X,1564870046,688398,10468
X,1564870047,688631,3017
X,1564870047,690698,1048
X,1564870048,684007,17856
X,1564870049,690804,27665
X,1564870049,684541,28468
X,1564870050,686266,30541
X,1564870050,686965,51503
X,1564870051,692818,28022
X,1564870051,682568,36977
X,1564870052,692404,58974
X,1564870053,688625,8981
X,1564870053,688437,10056
X,1564870054,688755,24337
X,1564870054,688824,2977
X,1564870055,689400,1266
X,1564870055,689351,2879
X,1564870056,688764,3277
X,1564870057,689270,1230
X,1564870057,689157,1273
X,1564870058,688585,2168
X,1564870058,689364,1534
X,1564870059,689399,17426
X,1564870059,688666,3423
X,1564870060,688941,4191
X,1564870061,689768,23845
X,1564870061,688124,23252
X,1564870062,685966,14685
X,1564870062,689450,18200
X,1564870063,689997,16814
X,1564870063,686682,12250
X,1564870063,689014,1836
X,1564870063,688840,3287
X,1564870064,687350,20777
X,1564870065,688101,3594
X,1564870065,688553,5368
X,1564870066,688429,1067
X,1564870066,688225,1908
X,1564870067,688720,1646
X,1564870067,688966,4631
X,1564870068,688785,5377
X,1564870069,688865,4232
X,1564870069,688470,1813
X,1564870070,688516,1917
X,1564870070,687979,991
X,1564870071,688000,1095
X,1564870071,688557,1608
X,1564870072,688373,2046
X,1564870073,688455,1463
X,1564870073,688471,2447
X,1564870074,688666,854
X,1564870074,688589,1105
X,1564870075,688256,1369
P,1564870075,5051
X,1564870075,688240,1211
X,1564870076,688207,1171
X,1564870076,687565,1956
X,1564870077,687897,1761
X,1564870078,687962,723
X,1564870078,688406,892
X,1564870079,688250,1653
X,1564870079,688283,967
X,1564870080,689093,4436
X,1564870080,688318,1314
X,1564870081,688201,1951
X,1564870082,688419,1006
X,1564870082,688429,1376
X,1564870083,688342,1474
X,1564870083,688343,1301
X,1564870084,688475,1267
X,1564870084,688425,861
X,1564870085,688531,1782
X,1564870086,688683,5345
X,1564870086,688279,1867
X,1564870087,688555,2167
X,1564870087,689335,2452
X,1564870088,688937,2821
X,1564870088,688873,1247
X,1564870089,689005,2108
X,1564870090,688849,5660
X,1564870090,688668,3551
X,1564870091,688690,4041
X,1564870091,688276,936
X,1564870092,688182,1222
X,1564870092,688192,859
X,1564870093,687672,1329
X,1564870093,688165,747
A,1564870093,674022,27143
T,1564870094,2925
X,1564870095,687871,1006
X,1564870096,687986,1180
X,1564870097,688017,845
X,1564870097,688086,899
X,1564870098,688375,1443
X,1564870098,687800,1212
X,1564870099,687942,1044
X,1564870099,687957,928
X,1564870100,688001,2042
X,1564870101,687936,1199
X,1564870101,687802,928
X,1564870102,687437,820
X,1564870102,687237,1626
X,1564870103,686841,1703
X,1564870103,686146,1930
X,1564870104,686019,2161
X,1564870104,686548,1381
P,1564870104,5051
X,1564870104,685669,5384
X,1564870105,684521,5168
X,1564870105,686321,4836
X,1564870106,686113,3230
X,1564870106,686025,14046
X,1564870107,684144,4472
X,1564870107,685056,2974
X,1564870108,685533,3210
X,1564870109,685259,2089
X,1564870109,685383,1234
X,1564870110,685624,1360
X,1564870110,685184,1014
X,1564870111,685144,1275
X,1564870111,686056,1785
X,1564870112,686664,1674
X,1564870113,686184,1353
X,1564870113,687063,8639
X,1564870114,686525,5614
X,1564870114,686855,1226
X,1564870115,687598,1933
X,1564870115,686611,2311
X,1564870116,686644,4533
X,1564870117,687150,2210
X,1564870117,686796,4956
X,1564870118,686733,10703
X,1564870118,690407,17934
X,1564870119,685964,9172
X,1564870119,683287,52765
X,1564870120,687874,22051
X,1564870120,688006,60330
X,1564870121,687170,22251
