H,1565224700,278906
X,1565224700,629456,24350
X,1565224701,629683,2933
X,1565224701,630008,2261
X,1565224702,629827,1745
X,1565224702,629706,3586
X,1565224703,629887,1456
X,1565224703,629847,938
X,1565224704,629527,1877
X,1565224705,629866,961
X,1565224705,629737,1162
X,1565224706,629869,934
X,1565224706,629762,1198
X,1565224707,629976,3622
X,1565224707,630145,30107
X,1565224708,629796,21319
X,1565224708,629459,9142
X,1565224709,629853,3405
X,1565224710,629927,1198
X,1565224710,629828,1032
X,1565224711,629723,2783
X,1565224711,629670,1283
X,1565224712,629821,1145
X,1565224712,629703,3643
X,1565224713,629633,2318
X,1565224714,629748,2290
X,1565224714,629653,1364
X,1565224715,629432,1602
X,1565224715,629611,862
X,1565224716,629637,932
A,1565224716,629597,746
T,1565224716,2906
X,1565224718,629589,951
X,1565224718,627528,13730
X,1565224719,629429,15245
X,1565224720,629844,2832
X,1565224720,629898,1394
X,1565224721,629733,1485
X,1565224721,629739,1104
X,1565224722,629728,3872
X,1565224722,629917,2658
X,1565224723,629805,1194
X,1565224723,629881,1158
X,1565224724,629689,1069
X,1565224725,629786,2444
X,1565224725,629696,23616
X,1565224726,630037,1401
X,1565224726,630203,12089
X,1565224727,629898,935
X,1565224727,629956,1083
X,1565224728,629759,2046
X,1565224729,629677,1876
X,1565224729,629715,1154
P,1565224729,5006
X,1565224730,629672,2256
X,1565224730,629803,2820
X,1565224731,629779,1168
X,1565224731,629697,785
X,1565224732,629876,1211
X,1565224732,629638,1403
X,1565224732,629705,1816
X,1565224733,629784,1381
X,1565224733,629585,681
X,1565224734,629769,964
X,1565224734,629583,788
X,1565224735,629803,1266
X,1565224735,629801,1061
X,1565224736,629698,657
X,1565224737,629821,676
X,1565224737,629777,2677
X,1565224738,629852,1170
X,1565224738,629732,965
X,1565224739,629632,950
X,1565224739,629869,1027
X,1565224740,629774,23529
X,1565224741,629418,6074
X,1565224741,630095,15108
X,1565224742,630063,1448
X,1565224742,629905,3269
X,1565224743,629817,813
X,1565224743,629659,2413
X,1565224744,630023,947
X,1565224745,629924,1269
X,1565224745,629718,1042
X,1565224746,629610,1298
X,1565224746,629881,1153
X,1565224747,629869,28462
X,1565224747,628593,12537
X,1565224748,629634,8683
X,1565224749,629760,1680
X,1565224749,629678,1867
X,1565224750,629737,409
X,1565224750,629643,2063
X,1565224751,629746,895
X,1565224751,629895,885
X,1565224752,629730,1011
X,1565224752,629847,859
X,1565224753,629795,1618
X,1565224754,629791,483
X,1565224754,629719,887
X,1565224755,629826,1030
X,1565224755,629834,31591
X,1565224756,629381,5614
X,1565224756,629536,13012
X,1565224757,629758,2021
X,1565224758,629909,1611
X,1565224758,629717,793
P,1565224758,5010
X,1565224759,629838,1676
X,1565224759,629754,881
A,1565224759,629752,440
T,1565224759,2906
X,1565224761,629440,932
X,1565224762,628942,21291
X,1565224762,629518,2234
X,1565224763,630696,17532
X,1565224764,629657,1464
X,1565224764,629670,980
X,1565224765,629614,897
X,1565224765,629693,2257
X,1565224766,629717,1047
X,1565224766,629675,1469
X,1565224767,629676,1647
X,1565224767,631402,18347
X,1565224768,629019,11444
X,1565224769,629740,1969
X,1565224769,630769,16130
X,1565224770,629463,1137
X,1565224770,629508,2454
X,1565224771,629382,1717
X,1565224771,629415,1123
X,1565224772,629614,1889
X,1565224773,629445,1230
X,1565224773,629691,1158
X,1565224773,629550,839
X,1565224773,629582,817
X,1565224774,629324,1333
X,1565224774,629593,945
X,1565224775,629582,859
X,1565224776,629615,1053
X,1565224776,629540,948
X,1565224777,629438,1773
X,1565224777,629542,724
X,1565224778,629665,848
X,1565224778,629501,1615
X,1565224779,629223,1842
X,1565224779,629433,875
X,1565224780,629407,1331
X,1565224781,629492,1457
X,1565224781,629335,1720
X,1565224782,629615,943
X,1565224782,629390,28066
X,1565224783,629107,4943
X,1565224783,629620,21713
X,1565224784,629649,1977
X,1565224785,629575,618
X,1565224785,629501,1125
X,1565224786,629207,2996
X,1565224786,629104,874
X,1565224787,629371,1154
X,1565224787,629387,1467
P,1565224788,5010
X,1565224788,629487,1040
X,1565224789,629376,1150
X,1565224789,629368,1998
X,1565224790,628719,5654
X,1565224790,629325,47267
X,1565224791,627019,25620
X,1565224791,628939,6572
X,1565224792,629320,25784
X,1565224793,629004,1945
X,1565224793,629067,3402
