H,1563501286,278906
O,1563501286,280748,129
O,1563501287,280809,244
O,1563501287,280787,239
O,1563501288,280850,137
O,1563501289,280810,197
O,1563501289,280845,158
O,1563501290,280839,134
O,1563501290,280819,67
O,1563501291,280797,123
O,1563501291,280794,81
O,1563501292,280780,118
O,1563501292,280771,106
O,1563501293,280768,81
O,1563501294,280755,111
O,1563501294,280745,129
O,1563501295,280739,144
O,1563501295,280762,89
O,1563501296,280764,110
O,1563501296,280717,753
O,1563501297,280748,475
O,1563501298,280769,331
O,1563501298,280780,152
O,1563501299,280839,204
O,1563501299,280828,151
O,1563501300,280828,569
O,1563501300,280892,625
O,1563501301,280883,254
O,1563501302,280830,188
O,1563501302,280899,119
O,1563501303,280840,155
O,1563501303,280867,155
O,1563501304,280872,92
O,1563501304,280860,96
O,1563501305,280861,105
O,1563501306,280829,66
O,1563501306,280842,144
O,1563501307,280860,138
O,1563501307,280888,89
O,1563501308,280891,215
O,1563501308,280822,326
O,1563501309,280870,162
O,1563501309,280910,161
O,1563501310,280919,80
O,1563501311,280840,168
O,1563501311,280731,125
O,1563501312,280646,134
O,1563501312,280654,154
O,1563501313,280609,187
P,1563501313,5110
O,1563501313,280705,109
O,1563501314,280743,99
O,1563501315,280730,118
O,1563501315,280857,105
O,1563501316,280886,83
O,1563501316,280999,269
O,1563501317,281057,126
O,1563501317,281014,259
O,1563501318,280862,108
O,1563501319,281014,236
O,1563501319,280989,109
O,1563501320,280967,192
O,1563501320,280630,562
O,1563501321,280352,118
O,1563501321,280420,182
O,1563501322,280660,211
O,1563501323,280626,211
O,1563501323,280596,179
O,1563501324,280714,167
O,1563501324,280749,112
O,1563501325,280830,79
O,1563501325,280886,127
O,1563501326,280886,93
O,1563501326,280974,112
O,1563501326,281018,152
O,1563501327,280970,109
O,1563501327,280948,85
O,1563501328,280935,99
T,1563501328,2909
P,1563501342,5120
D,1563501353,409088
R,1563501353,000000000
X,1563501355,281897,1668
X,1563501356,282012,1506
X,1563501356,283204,2946
X,1563501357,281891,1162
X,1563501357,281864,764
X,1563501358,282017,832
X,1563501358,281860,1535
X,1563501359,281762,697
X,1563501359,281630,360
X,1563501360,281616,658
X,1563501361,281696,504
O,1563501361,281539,354
O,1563501362,281412,280
O,1563501362,281055,339
O,1563501363,281211,488
O,1563501363,281222,128
O,1563501364,281275,183
O,1563501365,281306,73
O,1563501365,281364,58
O,1563501366,281409,231
O,1563501366,281438,129
O,1563501367,281484,194
O,1563501367,281518,89
O,1563501367,281475,166
O,1563501368,281491,194
O,1563501368,281574,379
O,1563501369,281532,481
O,1563501369,281398,1141
O,1563501370,281571,407
O,1563501370,281588,379
O,1563501371,281516,914
O,1563501371,281538,223
P,1563501372,5109
O,1563501372,281444,136
O,1563501373,281426,1086
O,1563501373,281415,978
O,1563501374,281455,1065
O,1563501374,281390,745
O,1563501375,281331,885
O,1563501375,281349,638
O,1563501376,281364,565
O,1563501377,281377,437
O,1563501377,281458,170
O,1563501378,281439,315
O,1563501378,281533,653
O,1563501379,281497,1384
O,1563501379,281271,605
O,1563501380,281375,197
O,1563501381,281462,772
O,1563501381,281418,1061
O,1563501382,281459,569
O,1563501382,281436,314
O,1563501383,281454,371
O,1563501383,281446,361
O,1563501384,281448,1183
O,1563501385,281546,655
O,1563501385,281463,366
O,1563501386,281413,615
O,1563501386,281404,77
O,1563501387,281277,149
O,1563501387,281356,71
O,1563501388,281269,236
O,1563501388,281155,161
O,1563501389,281226,86
O,1563501390,281188,192
O,1563501390,281185,94
O,1563501391,281183,201
O,1563501391,281139,505
O,1563501392,280998,257
O,1563501392,281021,388
O,1563501393,281215,114
O,1563501394,281278,78
O,1563501394,281367,154
O,1563501395,281383,144
O,1563501395,281446,118
O,1563501396,281476,165
O,1563501396,281453,105
O,1563501397,281450,96
O,1563501398,281464,169
O,1563501398,281494,176
O,1563501399,281422,154
O,1563501399,281487,131
O,1563501400,281560,204
O,1563501400,281617,124
O,1563501401,281604,127
O,1563501401,281596,161
P,1563501402,5110
O,1563501402,281523,128
O,1563501403,281478,108
O,1563501403,281465,187
