H,1564442873,278906
X,1564442873,593643,1169
X,1564442873,593801,4954
X,1564442874,593016,9820
X,1564442874,593591,7657
X,1564442875,593657,1005
X,1564442876,593721,1045
X,1564442876,593619,1216
X,1564442877,593870,15275
X,1564442877,593771,1926
X,1564442878,593568,9154
X,1564442878,593738,1002
X,1564442879,593794,1586
X,1564442880,593866,4415
X,1564442880,593506,2984
X,1564442881,594097,12757
X,1564442881,594157,3177
X,1564442882,594142,7704
X,1564442882,593909,781
X,1564442883,593981,3462
X,1564442883,594368,3614
X,1564442884,593897,5092
X,1564442885,594735,5142
X,1564442885,594228,4641
X,1564442886,594412,10278
X,1564442886,593810,1241
X,1564442887,593576,1528
X,1564442887,593802,819
X,1564442888,593832,523
X,1564442889,593625,1717
X,1564442889,594047,1485
X,1564442890,593726,11165
X,1564442890,593496,7048
X,1564442891,593783,1340
X,1564442891,593504,1566
X,1564442892,593818,12194
X,1564442893,593045,3335
X,1564442893,593200,3652
X,1564442894,593408,871
X,1564442894,593390,1102
X,1564442895,593166,1471
X,1564442895,593303,13808
X,1564442896,593305,2338
X,1564442896,592985,13532
P,1564442897,5053
X,1564442897,593031,1190
X,1564442898,593160,996
X,1564442898,593185,11227
X,1564442899,592882,10268
X,1564442899,593377,1293
X,1564442900,593116,1183
X,1564442900,593187,753
X,1564442901,593040,1796
X,1564442902,593033,4099
X,1564442902,593256,9173
X,1564442903,593060,3563
X,1564442903,592885,6899
X,1564442903,592930,1720
X,1564442903,592959,1048
X,1564442904,592775,1606
X,1564442905,592925,942
X,1564442905,592834,1049
X,1564442906,592668,1040
X,1564442906,593349,6203
X,1564442907,592855,4409
X,1564442907,592345,10391
X,1564442908,592701,1189
X,1564442909,592550,740
X,1564442909,592787,3571
X,1564442910,592214,6963
X,1564442910,592274,3119
X,1564442911,592762,2297
X,1564442911,592328,1286
X,1564442912,592561,1035
X,1564442912,592226,1414
X,1564442913,592391,18865
X,1564442914,591630,8509
X,1564442914,592275,4766
X,1564442915,592290,725
X,1564442915,592341,1100
X,1564442916,592291,975
X,1564442916,591948,13806
X,1564442917,592156,14174
X,1564442918,592297,1274
X,1564442918,592306,561
X,1564442919,592231,501
X,1564442919,592246,1359
X,1564442920,592486,12908
X,1564442920,592378,2379
X,1564442921,592146,12518
X,1564442922,592349,1371
X,1564442922,592181,1136
X,1564442923,592196,1294
X,1564442923,592203,1340
X,1564442924,592087,1478
X,1564442924,591861,10409
X,1564442925,592324,14293
X,1564442926,592424,2727
P,1564442926,5051
X,1564442926,592206,2401
X,1564442927,592337,2112
X,1564442927,592290,1067
X,1564442928,592115,944
X,1564442928,592138,1383
X,1564442929,592196,11092
X,1564442929,592225,1487
X,1564442930,592354,12061
X,1564442931,592342,1162
X,1564442931,592473,11289
X,1564442932,592156,4177
X,1564442932,592289,2577
X,1564442933,592939,5291
X,1564442933,592337,2052
X,1564442934,592153,11149
X,1564442935,592380,1939
X,1564442935,592315,1667
X,1564442936,592416,1651
X,1564442936,592477,859
X,1564442937,593262,8994
X,1564442937,592462,6413
X,1564442938,592482,12779
X,1564442939,592547,936
X,1564442939,592601,2305
X,1564442940,592403,17372
X,1564442940,592234,3212
X,1564442941,592310,11153
X,1564442941,592457,1782
X,1564442942,592255,1131
X,1564442942,592397,1041
X,1564442943,592355,939
A,1564442943,592971,1794
T,1564442943,2913
X,1564442944,592313,1333
X,1564442945,592130,2082
X,1564442945,592213,2513
X,1564442946,592440,1153
X,1564442946,592306,948
X,1564442947,592096,1023
X,1564442947,592198,1119
X,1564442948,592152,1296
X,1564442949,592191,691
X,1564442949,592112,905
X,1564442950,592034,1274
X,1564442950,592151,10544
X,1564442951,591222,7716
X,1564442951,591758,5308
X,1564442952,592053,910
X,1564442953,591991,1329
X,1564442953,591784,1826
X,1564442954,591943,757
X,1564442954,592025,1233
X,1564442955,591883,822
P,1564442955,5055
X,1564442955,592029,14874
X,1564442956,592017,14767
X,1564442956,591826,4685
X,1564442957,592032,1339
X,1564442958,592011,954
X,1564442958,591885,2362
X,1564442959,591921,783
X,1564442959,591863,943
X,1564442960,591803,876
X,1564442960,591869,977
X,1564442961,591775,14689
X,1564442962,591879,1701
X,1564442962,592032,10332
X,1564442963,591802,969
X,1564442963,591701,858
X,1564442964,591637,737
X,1564442964,591536,1510
X,1564442965,591538,1389
X,1564442966,591573,777
