H,1565294463,278906
P,1565294463,5047
P,1565294492,5047
P,1565294521,5047
P,1565294551,5046
P,1565294581,5047
P,1565294610,5047
P,1565294639,5046
P,1565294669,5048
P,1565294698,5048
P,1565294727,5046
P,1565294757,5047
P,1565294786,5047
P,1565294815,5046
P,1565294844,5048
P,1565294875,5046
D,1565294897,709120
D,1565294899,422144
D,1565294901,416512
D,1565294903,414208
P,1565294904,5047
D,1565294906,416256
D,1565294908,419328
D,1565294910,414976
D,1565294912,431360
D,1565294914,427008
D,1565294917,415744
D,1565294919,398336
D,1565294921,415744
D,1565294923,416000
D,1565294925,402432
D,1565294927,363264
R,1565294927,700D9B709
X,1565294928,557320,28615
X,1565294929,583529,6637
X,1565294929,604077,1314
X,1565294930,624005,14482
X,1565294931,637786,39704
X,1565294931,638766,2545
X,1565294932,632393,45935
X,1565294932,636147,14431
P,1565294933,5037
X,1565294933,636273,7606
X,1565294933,636274,3450
X,1565294934,636481,1889
X,1565294935,636996,17426
X,1565294935,637233,13021
X,1565294936,636420,2270
X,1565294936,636711,3945
X,1565294937,636392,2569
X,1565294937,636868,1927
X,1565294938,636408,2556
X,1565294939,634188,13737
X,1565294939,639786,18221
X,1565294940,636007,7102
X,1565294940,634457,56612
X,1565294941,641366,33460
X,1565294941,630930,37704
X,1565294942,642951,40320
X,1565294943,631455,18420
X,1565294943,637980,8891
X,1565294944,636961,4458
X,1565294944,637207,4546
X,1565294945,638488,9294
X,1565294945,636392,6698
X,1565294946,636927,16248
X,1565294946,636920,15736
X,1565294947,637488,46794
X,1565294948,638729,22602
X,1565294948,636223,59485
X,1565294949,625235,23380
X,1565294949,653489,32996
X,1565294950,630714,38917
X,1565294950,637587,13468
X,1565294951,641440,41914
X,1565294952,638790,17833
X,1565294952,636627,34951
X,1565294953,640659,16223
X,1565294953,630706,24689
X,1565294954,642282,28100
X,1565294954,632335,59087
X,1565294955,636863,7540
X,1565294956,653844,47434
X,1565294956,360915,43208
X,1565294957,285297,6201
X,1565294957,285613,866
X,1565294958,285515,425
X,1565294958,285465,129
X,1565294959,285427,276
X,1565294959,285456,163
X,1565294960,285414,192
X,1565294961,285407,140
X,1565294961,285360,100
X,1565294962,285342,121
X,1565294962,285257,120
P,1565294963,5037
O,1565294963,285312,159
O,1565294963,285248,236
O,1565294964,285172,158
O,1565294965,285173,201
O,1565294965,285190,124
O,1565294966,285132,117
O,1565294966,285120,93
O,1565294966,285125,136
O,1565294966,285123,79
O,1565294967,285143,174
O,1565294968,285152,123
O,1565294968,285129,89
O,1565294969,285107,94
O,1565294969,285136,115
O,1565294970,285157,76
O,1565294970,285187,138
O,1565294971,285189,188
O,1565294972,285184,104
O,1565294972,285166,102
O,1565294973,285178,153
O,1565294973,285138,227
O,1565294974,285140,158
O,1565294974,285134,132
O,1565294975,285148,205
O,1565294975,285157,147
O,1565294976,285140,172
O,1565294977,285181,129
O,1565294977,285154,128
O,1565294978,285135,122
O,1565294978,285144,90
O,1565294979,285137,166
O,1565294979,285155,127
O,1565294980,285142,55
O,1565294981,285147,109
O,1565294981,285171,91
O,1565294982,285176,73
O,1565294982,285158,110
O,1565294983,285113,153
O,1565294983,285106,112
O,1565294984,285063,180
O,1565294985,284983,158
O,1565294985,284951,134
O,1565294986,284946,95
O,1565294986,285037,251
O,1565294987,285068,135
O,1565294987,285028,122
O,1565294988,285024,221
O,1565294989,285057,219
O,1565294989,285056,116
O,1565294990,285083,157
O,1565294990,285080,174
O,1565294991,285063,168
O,1565294991,285085,199
O,1565294992,285094,211
P,1565294992,5039
O,1565294992,285095,248
O,1565294993,285119,270
O,1565294994,285122,138
O,1565294994,285123,130
O,1565294995,285119,135
O,1565294995,285124,173
O,1565294996,285127,192
O,1565294996,285098,236
O,1565294997,285071,89
O,1565294998,285087,100
O,1565294998,285034,87
O,1565294999,285005,138
O,1565294999,285088,110
O,1565295000,285063,303
O,1565295000,285062,383
O,1565295001,285041,246
O,1565295002,285055,220
O,1565295002,285088,943
O,1565295003,285077,604
O,1565295003,285158,1169
O,1565295004,285157,911
O,1565295004,285159,296
O,1565295005,285127,236
O,1565295005,285139,169
O,1565295006,285156,152
O,1565295007,285198,339
O,1565295007,285168,276
O,1565295007,285141,795
O,1565295007,285209,1473
O,1565295008,285178,958
O,1565295008,285121,4584
O,1565295009,285173,4681
