H,1558826895,278906
O,1558826895,298594,144
P,1558826896,5368
O,1558826896,298594,110
O,1558826896,298601,133
O,1558826897,298603,117
O,1558826898,298628,196
O,1558826898,298608,195
O,1558826899,298610,102
O,1558826899,298625,126
O,1558826900,298645,110
O,1558826900,298622,105
O,1558826901,298642,58
O,1558826901,298612,99
O,1558826902,298583,114
O,1558826903,298600,131
O,1558826903,298582,92
O,1558826904,298586,110
O,1558826904,298595,115
O,1558826905,298587,106
O,1558826905,298566,90
O,1558826906,298551,115
O,1558826907,298546,124
O,1558826907,298508,105
O,1558826908,298560,64
O,1558826908,298553,150
O,1558826909,298571,87
O,1558826909,298538,122
O,1558826910,298569,73
O,1558826911,298545,92
O,1558826911,298545,94
O,1558826912,298558,148
O,1558826912,298560,97
O,1558826913,298578,80
O,1558826913,298592,86
O,1558826914,298535,135
O,1558826915,298532,93
O,1558826915,298575,88
O,1558826916,298605,139
O,1558826916,298587,74
O,1558826917,298559,162
O,1558826917,298603,72
O,1558826918,298609,99
O,1558826918,298632,105
O,1558826919,298651,146
O,1558826920,298628,76
O,1558826920,298638,78
O,1558826921,298653,117
O,1558826921,298608,97
O,1558826922,298597,115
O,1558826922,298606,99
O,1558826922,298633,91
O,1558826923,298653,137
O,1558826923,298671,195
O,1558826924,298667,127
O,1558826924,298652,54
P,1558826925,5368
O,1558826925,298614,126
O,1558826925,298639,92
O,1558826926,298691,78
O,1558826927,298693,174
O,1558826927,298712,77
O,1558826928,298754,126
O,1558826928,298699,130
T,1558826928,2868
P,1558826955,5377
P,1558826984,5378
O,1558826992,298434,2043
O,1558826993,298657,99
O,1558826993,298688,88
O,1558826994,298694,111
O,1558826995,298701,112
O,1558826995,298696,116
O,1558826996,298722,140
O,1558826996,298695,103
O,1558826997,298700,94
O,1558826997,298710,126
O,1558826998,298688,98
O,1558826999,298674,58
O,1558826999,298706,99
O,1558827000,298695,95
O,1558827000,298710,134
O,1558827001,298725,108
O,1558827001,298727,74
O,1558827002,298736,137
O,1558827003,298753,153
O,1558827003,298734,52
O,1558827004,298750,105
O,1558827004,298772,82
O,1558827004,298761,172
O,1558827004,298753,114
O,1558827005,298764,80
O,1558827005,298747,109
O,1558827006,298759,53
O,1558827007,298753,116
O,1558827007,298757,84
O,1558827008,298776,96
O,1558827008,298782,119
O,1558827009,298761,91
O,1558827009,298764,116
O,1558827010,298754,110
O,1558827011,298750,126
O,1558827011,298754,90
O,1558827012,298762,171
O,1558827012,298782,115
O,1558827013,298757,111
P,1558827013,5367
O,1558827013,298762,118
O,1558827014,298773,103
O,1558827015,298769,100
O,1558827015,298758,59
O,1558827016,298764,123
O,1558827016,298752,112
O,1558827017,298791,82
O,1558827017,298771,124
O,1558827018,298778,149
O,1558827018,298784,117
O,1558827019,298789,95
O,1558827020,298761,78
O,1558827020,298779,132
O,1558827021,298782,87
O,1558827021,298788,114
O,1558827022,298802,73
O,1558827022,298816,108
O,1558827023,298812,113
O,1558827024,298809,88
O,1558827024,298815,250
O,1558827025,298796,277
O,1558827025,298843,418
O,1558827026,298834,244
O,1558827026,298817,185
O,1558827027,298801,198
O,1558827028,298799,259
O,1558827028,298789,234
O,1558827029,298818,229
O,1558827029,298806,205
O,1558827030,298796,294
O,1558827030,298787,247
O,1558827031,298797,312
O,1558827032,298807,346
O,1558827032,298803,188
O,1558827033,298821,166
O,1558827033,298808,73
O,1558827034,298792,345
O,1558827034,298817,325
O,1558827035,298800,280
O,1558827035,298787,159
O,1558827036,298788,197
O,1558827037,298822,257
O,1558827037,298793,239
O,1558827038,298777,245
O,1558827038,298775,181
O,1558827039,298764,177
O,1558827039,298790,160
O,1558827040,298806,332
O,1558827041,298776,233
O,1558827041,298792,283
O,1558827042,298780,243
O,1558827042,298792,152
O,1558827043,298777,121
P,1558827043,5368
O,1558827043,298791,97
O,1558827044,298773,77
O,1558827045,298777,64
O,1558827045,298790,128
O,1558827045,298820,330
O,1558827045,298802,259
O,1558827046,298765,229
O,1558827046,298817,173
O,1558827047,298826,238
T,1558827047,2868
P,1558827072,5376
P,1558827101,5377
P,1558827130,5377
P,1558827161,5377
