H,1564530700,278906
X,1564530700,617493,592
X,1564530700,617505,12602
X,1564530701,617349,5461
X,1564530701,617465,25713
X,1564530702,617378,1318
X,1564530703,617424,263
X,1564530703,617299,38436
X,1564530704,617751,2464
X,1564530704,616138,25448
X,1564530705,617519,1626
X,1564530705,617439,1107
X,1564530706,617360,803
X,1564530707,618006,16659
X,1564530707,618388,2896
P,1564530707,5003
X,1564530708,617546,9301
X,1564530708,617470,841
X,1564530709,617442,507
X,1564530709,617465,531
X,1564530710,617125,34856
X,1564530711,617991,4794
X,1564530711,618145,14202
X,1564530712,617570,866
X,1564530712,617517,449
X,1564530713,617477,443
X,1564530713,617418,477
X,1564530714,617356,641
X,1564530715,617508,854
X,1564530715,617480,1008
X,1564530716,617436,476
X,1564530716,617504,628
X,1564530717,617515,665
X,1564530717,617448,3177
X,1564530718,617426,938
X,1564530718,617425,702
X,1564530719,617505,1011
X,1564530720,617441,509
X,1564530720,617367,1043
X,1564530721,617265,30263
X,1564530721,617612,4917
X,1564530722,617506,23200
X,1564530722,617241,1976
X,1564530723,617540,25931
X,1564530724,617425,2859
X,1564530724,617850,8211
X,1564530725,617328,1004
X,1564530725,617223,3956
X,1564530726,617355,24361
X,1564530726,617141,1925
X,1564530727,617327,8720
X,1564530728,617176,1462
X,1564530728,617310,1074
X,1564530729,617724,4091
X,1564530729,616674,9337
X,1564530730,617251,1628
X,1564530730,617442,599
X,1564530731,617186,9421
X,1564530732,617533,20691
X,1564530732,616529,10708
X,1564530733,617155,6672
X,1564530733,617495,1116
X,1564530733,617524,602
A,1564530733,617460,214
T,1564530733,2921
U,1564530733,0
X,1564530735,617549,557
X,1564530736,617630,1808
X,1564530736,617566,705
P,1564530736,5039
X,1564530737,617573,828
X,1564530737,617090,11851
X,1564530738,617571,855
X,1564530738,617394,734
X,1564530739,617474,891
X,1564530739,617431,486
X,1564530740,617280,4330
X,1564530741,617697,946
X,1564530741,617651,3945
X,1564530742,617707,1863
X,1564530742,617522,870
X,1564530743,617527,852
X,1564530743,617372,968
X,1564530744,617540,556
X,1564530745,617684,407
X,1564530745,617465,531
X,1564530746,617516,1195
X,1564530746,617618,3908
X,1564530747,617351,1048
X,1564530747,617570,629
X,1564530748,617551,953
X,1564530749,617493,761
X,1564530749,617406,858
X,1564530750,617380,684
X,1564530750,617507,768
A,1564530750,617513,325
T,1564530750,2921
U,1564530751,0
X,1564530752,617491,6228
X,1564530753,617864,9128
X,1564530753,617379,5850
X,1564530754,617605,6401
X,1564530754,617514,7924
X,1564530755,617560,7456
X,1564530756,617355,3682
X,1564530756,617444,2687
X,1564530757,617857,2671
X,1564530757,617472,704
X,1564530758,617689,890
X,1564530758,617361,2905
X,1564530759,616616,42962
X,1564530760,617299,24677
X,1564530760,616751,24486
X,1564530761,616635,30090
X,1564530761,617024,22446
X,1564530762,618971,12793
X,1564530762,617614,1381
X,1564530763,617732,1231
X,1564530763,617613,781
X,1564530764,617609,519
X,1564530765,617693,1422
X,1564530765,617636,3483
X,1564530766,617526,1221
X,1564530766,617623,1052
P,1564530766,5036
X,1564530767,617567,489
X,1564530767,617592,400
X,1564530768,617575,626
X,1564530769,617529,401
X,1564530769,617554,975
X,1564530770,617451,452
X,1564530770,617627,2715
X,1564530771,617652,3234
X,1564530771,617747,4192
X,1564530772,616946,6712
X,1564530773,617872,3855
X,1564530773,617481,1515
X,1564530774,617613,520
X,1564530774,617125,5718
X,1564530774,617882,5356
X,1564530774,617880,7365
X,1564530775,617613,887
X,1564530775,617769,1246
X,1564530776,617661,849
X,1564530777,617699,449
X,1564530777,617634,873
X,1564530778,617576,1256
X,1564530778,617627,1126
X,1564530779,617728,1206
X,1564530779,617701,735
X,1564530780,617585,582
X,1564530781,617516,423
X,1564530781,617583,631
X,1564530782,617670,1180
X,1564530782,617694,838
A,1564530782,617597,250
T,1564530782,2920
U,1564530783,0
X,1564530784,617676,2408
X,1564530785,617496,4605
X,1564530785,617702,4835
X,1564530786,617602,4558
X,1564530786,617599,781
X,1564530787,617623,650
X,1564530788,617591,413
X,1564530788,617551,897
X,1564530789,617457,635
X,1564530789,617581,776
X,1564530790,617460,8700
X,1564530790,617497,1860
X,1564530791,618599,14960
X,1564530792,617620,16066
X,1564530792,617433,3227
X,1564530793,617224,8057
