H,1564541325,278906
X,1564541325,618781,633
X,1564541326,618517,721
X,1564541326,618720,695
X,1564541327,618822,2256
X,1564541327,618811,1112
X,1564541328,618822,489
X,1564541328,618790,1516
X,1564541329,618791,1263
X,1564541330,618832,1023
X,1564541330,618719,541
X,1564541331,618984,952
X,1564541331,619009,1276
X,1564541332,618624,872
X,1564541332,618585,1748
X,1564541333,618440,3063
X,1564541334,618477,1725
X,1564541334,618428,1863
X,1564541335,618421,1184
X,1564541335,618411,897
A,1564541335,618660,914
T,1564541335,2908
X,1564541337,618787,752
X,1564541338,618391,11133
X,1564541338,617846,13463
X,1564541339,618211,13901
X,1564541339,618827,4373
X,1564541340,618098,3235
X,1564541341,618121,1415
X,1564541341,618203,1265
X,1564541342,618293,1475
X,1564541342,618538,1029
X,1564541343,618606,1521
X,1564541343,618661,1471
X,1564541344,618672,1050
X,1564541345,618485,1314
X,1564541345,618534,1206
X,1564541346,618187,956
X,1564541346,618292,996
X,1564541347,618749,980
X,1564541347,618581,2376
X,1564541348,618660,2074
P,1564541348,5027
X,1564541349,618417,2405
X,1564541349,618393,2676
X,1564541350,619194,2599
X,1564541350,618895,1527
X,1564541351,619073,1556
X,1564541351,618759,1510
X,1564541352,619029,1155
X,1564541353,619037,1148
X,1564541353,618976,682
X,1564541354,618995,3484
X,1564541354,619124,3094
X,1564541355,618953,2148
X,1564541355,618897,1609
X,1564541356,619057,1719
X,1564541356,619048,1171
X,1564541356,618842,725
X,1564541357,618848,1100
X,1564541357,619244,1764
X,1564541358,619242,1233
X,1564541358,619137,873
X,1564541359,619117,676
X,1564541359,619307,978
X,1564541360,619389,870
X,1564541361,619431,1031
X,1564541361,619428,827
X,1564541362,619693,1585
X,1564541362,619247,1836
X,1564541363,618892,1186
X,1564541363,619642,2014
X,1564541364,619746,858
X,1564541365,619637,624
X,1564541365,619790,692
X,1564541366,620259,1488
X,1564541366,620453,704
X,1564541367,620081,1187
X,1564541367,619949,804
X,1564541368,619766,1560
X,1564541368,619545,947
X,1564541369,619312,1250
X,1564541370,619725,1113
X,1564541370,619977,1582
X,1564541371,619825,930
X,1564541371,619517,1001
X,1564541372,619454,1308
X,1564541372,619755,1025
X,1564541373,620059,1791
X,1564541374,619885,876
X,1564541374,619627,2064
X,1564541375,619761,2267
X,1564541375,620058,701
A,1564541375,619354,2266
T,1564541375,2908
R,1564541376,000000000
X,1564541377,619815,1211
P,1564541377,5025
X,1564541378,619902,807
X,1564541378,620073,2382
X,1564541379,619738,1033
X,1564541379,619527,958
X,1564541380,619673,936
X,1564541381,619861,1838
X,1564541381,619816,868
X,1564541382,619794,704
X,1564541382,619564,984
X,1564541383,619640,1029
X,1564541383,619612,1117
X,1564541384,619523,637
X,1564541385,619703,833
X,1564541385,619608,2698
X,1564541386,619650,1685
X,1564541386,619331,1392
X,1564541387,619611,1396
X,1564541387,619910,3790
X,1564541388,619929,11199
X,1564541389,620563,6932
X,1564541389,619579,2140
X,1564541390,620028,1598
X,1564541390,619985,1668
X,1564541391,620061,1473
X,1564541391,620072,1195
X,1564541392,620009,995
X,1564541392,619940,1142
X,1564541393,619880,1413
X,1564541394,619884,1464
X,1564541394,619675,791
X,1564541395,619511,1622
X,1564541395,619427,1097
X,1564541396,619520,1406
X,1564541396,619579,1280
X,1564541397,619342,2297
X,1564541397,619441,1156
X,1564541397,619757,1523
X,1564541398,619588,935
X,1564541398,619845,1300
X,1564541399,619728,1060
X,1564541399,619976,1207
X,1564541400,619626,995
X,1564541401,619775,1072
X,1564541401,620066,930
X,1564541402,620004,894
X,1564541402,619930,1098
X,1564541403,619962,1249
X,1564541403,620119,2192
X,1564541404,620069,1052
X,1564541405,620029,1134
X,1564541405,619977,1096
X,1564541406,620233,1004
X,1564541406,619938,664
P,1564541407,5028
X,1564541407,620191,786
X,1564541407,620068,1090
X,1564541408,619858,1011
X,1564541408,619821,373
X,1564541409,619794,743
X,1564541410,619854,1329
X,1564541410,619796,1276
X,1564541411,619720,794
X,1564541411,619885,953
A,1564541411,619790,668
T,1564541411,2908
X,1564541413,619431,2024
X,1564541414,619778,2224
X,1564541414,619686,4015
X,1564541415,619683,1870
X,1564541415,619393,849
X,1564541416,619570,1049
X,1564541417,619774,1489
X,1564541417,619547,763
X,1564541418,619460,2058
