H,1564605633,278906
X,1564605633,632733,1929
X,1564605633,631302,1648
X,1564605634,630916,2008
X,1564605634,630836,1463
X,1564605635,630435,2851
X,1564605635,629015,1887
X,1564605636,629945,1939
X,1564605637,629907,1666
X,1564605637,630637,3379
X,1564605638,632341,1789
X,1564605638,631533,3680
X,1564605639,630120,2149
X,1564605639,630726,1206
X,1564605639,631325,1169
X,1564605640,632531,1847
X,1564605640,632849,1450
X,1564605641,632640,948
X,1564605641,632083,937
X,1564605642,632220,860
X,1564605642,633600,1268
P,1564605643,5017
X,1564605643,633251,1688
X,1564605644,631704,1551
X,1564605644,630716,1441
X,1564605645,631227,1620
X,1564605645,631133,1953
X,1564605646,631272,33313
X,1564605646,631695,2532
X,1564605647,631510,10080
X,1564605648,630853,1920
X,1564605648,630484,1549
X,1564605649,630350,622
X,1564605649,630945,1687
X,1564605650,633016,2040
X,1564605650,630982,4290
X,1564605651,629507,2259
X,1564605651,628171,1921
X,1564605652,627918,2829
X,1564605653,628553,1619
X,1564605653,627399,1620
X,1564605654,628381,1162
X,1564605654,628968,2681
X,1564605655,629432,2648
X,1564605655,630935,2491
X,1564605656,630745,2373
X,1564605657,626946,3375
X,1564605657,629181,2448
X,1564605658,629942,1653
X,1564605658,631761,4340
X,1564605659,631313,3821
X,1564605659,631520,1965
X,1564605660,630158,2903
X,1564605661,630687,3633
X,1564605661,630654,1733
X,1564605662,632536,27747
X,1564605662,632587,16228
X,1564605663,631777,2470
X,1564605663,632093,2426
X,1564605664,632350,1004
X,1564605664,631759,3030
X,1564605665,631924,3907
X,1564605666,633901,1946
X,1564605666,633179,5105
X,1564605667,630656,4049
X,1564605667,632289,1670
X,1564605668,631991,1432
X,1564605668,632543,1137
X,1564605669,632456,1458
X,1564605670,632798,1306
X,1564605670,633593,2179
X,1564605671,633151,1692
X,1564605671,633714,1135
X,1564605672,633611,2483
X,1564605672,631774,1634
P,1564605673,5051
X,1564605673,631761,490
X,1564605674,631416,1191
X,1564605674,632627,1894
X,1564605675,633350,1416
X,1564605675,632775,965
X,1564605676,632650,945
X,1564605676,631755,854
X,1564605677,632427,1440
X,1564605678,633427,2706
X,1564605678,632931,1944
X,1564605679,632815,7140
X,1564605679,633822,4399
X,1564605680,633145,18455
X,1564605680,630928,2109
X,1564605680,630462,1175
X,1564605680,630751,1104
X,1564605681,631130,1249
X,1564605682,631965,3715
X,1564605682,632581,4980
X,1564605683,632257,1680
X,1564605683,630885,2126
X,1564605684,631428,1739
X,1564605684,631045,755
X,1564605685,631923,1335
X,1564605686,632628,900
X,1564605686,632046,1988
X,1564605687,633435,19728
X,1564605687,634361,2650
X,1564605688,634066,23739
X,1564605688,633685,4884
X,1564605689,634555,19194
X,1564605690,634161,9851
X,1564605690,633587,3919
X,1564605691,633032,2215
X,1564605691,631904,943
X,1564605692,632120,1007
X,1564605692,632470,1736
X,1564605693,633093,1777
X,1564605694,630398,3303
X,1564605694,630535,20303
X,1564605695,632807,3543
X,1564605695,631839,12143
X,1564605696,632673,3913
X,1564605696,634181,4727
X,1564605697,634588,4533
X,1564605697,631834,2832
X,1564605698,632787,3132
X,1564605699,633847,2387
X,1564605699,630839,1291
X,1564605700,633063,4128
X,1564605700,629814,3305
X,1564605701,629774,2418
X,1564605701,631376,2128
P,1564605702,5050
X,1564605702,628729,3408
X,1564605703,627725,2800
X,1564605703,630413,4096
X,1564605704,629574,2134
X,1564605704,629645,18798
X,1564605705,627483,6592
X,1564605705,627802,4412
X,1564605706,628786,3061
X,1564605707,630724,4814
X,1564605707,632023,2178
X,1564605708,631920,2214
X,1564605708,630616,4111
X,1564605709,630531,3028
X,1564605709,630743,5591
X,1564605710,632270,1917
X,1564605710,632651,32186
X,1564605711,633800,1487
X,1564605712,633412,25438
X,1564605712,631772,1841
X,1564605713,631381,1775
X,1564605713,631306,1451
X,1564605714,631299,858
X,1564605714,632401,2952
X,1564605715,633757,1266
X,1564605716,632659,1101
X,1564605716,632998,9665
X,1564605717,633686,2399
X,1564605717,634439,1387
X,1564605718,633404,2231
X,1564605718,632044,2595
X,1564605719,632069,1343
X,1564605720,633898,2437
X,1564605720,635750,3569
X,1564605721,634788,2678
X,1564605721,635343,7429
X,1564605721,636041,3878
X,1564605721,633369,2510
X,1564605722,634105,1592
X,1564605723,634776,10029
X,1564605723,638763,7046
X,1564605724,637972,5268
