H,1563666510,278906
X,1563666510,628914,4489
X,1563666511,629302,4094
X,1563666511,629034,3954
X,1563666512,628868,4407
X,1563666513,628874,4294
X,1563666513,628764,3179
X,1563666514,628832,2574
X,1563666514,629355,2158
X,1563666515,629100,24255
X,1563666515,627654,4769
X,1563666516,628520,3401
X,1563666517,628916,6829
X,1563666517,628771,4182
X,1563666518,628734,3619
X,1563666518,629838,10638
X,1563666519,628607,6286
X,1563666519,628556,4242
X,1563666520,628898,2316
X,1563666521,629142,5682
X,1563666521,628598,3622
X,1563666522,628974,3970
X,1563666522,628613,3503
X,1563666523,629270,3147
X,1563666523,628972,3631
X,1563666524,629095,2979
X,1563666525,629362,3773
X,1563666525,629144,2900
X,1563666525,628972,3313
X,1563666525,629006,2697
X,1563666526,629426,2162
X,1563666526,628889,3155
X,1563666527,628643,2975
X,1563666527,628732,3326
X,1563666528,628374,6880
X,1563666529,620993,25348
X,1563666529,628445,34759
X,1563666530,625093,22949
X,1563666530,626861,6737
P,1563666531,5116
X,1563666531,627492,4948
X,1563666531,628510,12369
X,1563666532,628461,7680
X,1563666533,655643,4420
X,1563666533,272987,6814
X,1563666534,275099,1029
X,1563666534,274661,254
X,1563666535,274677,693
X,1563666535,274413,586
X,1563666536,274060,1291
X,1563666537,273705,379
X,1563666537,273546,740
X,1563666538,273885,158
X,1563666538,274024,287
X,1563666539,274294,198
O,1563666539,274421,132
O,1563666540,274367,99
O,1563666541,274367,145
O,1563666541,274307,131
O,1563666542,274425,128
O,1563666542,274499,147
O,1563666543,274418,208
O,1563666543,274414,122
O,1563666544,274131,546
O,1563666544,273959,301
O,1563666545,274094,338
O,1563666546,274155,272
O,1563666546,273928,405
O,1563666547,273992,214
O,1563666547,273934,339
O,1563666548,274046,444
O,1563666548,274011,257
O,1563666549,274053,139
O,1563666550,274157,373
O,1563666550,274345,350
O,1563666551,274230,481
O,1563666551,274294,228
O,1563666552,274201,150
O,1563666552,274338,254
O,1563666553,274269,148
O,1563666554,274367,172
O,1563666554,274300,202
O,1563666555,274279,250
O,1563666555,274273,117
O,1563666556,274311,142
O,1563666556,274406,171
O,1563666557,274446,151
O,1563666557,274445,135
O,1563666558,274478,97
O,1563666559,274494,120
O,1563666559,274491,161
O,1563666560,274520,122
O,1563666560,274515,112
P,1563666561,5115
O,1563666561,274484,98
O,1563666561,274448,96
O,1563666562,274515,135
O,1563666563,274497,245
O,1563666563,274568,182
O,1563666564,274559,112
O,1563666564,274558,171
O,1563666565,274512,278
O,1563666565,274565,201
O,1563666566,274605,195
O,1563666566,274207,834
O,1563666566,273316,458
O,1563666567,273374,398
O,1563666567,274065,588
O,1563666568,274704,450
O,1563666568,274588,365
O,1563666569,274350,330
O,1563666570,274407,124
O,1563666570,274526,131
O,1563666571,274604,148
O,1563666571,274448,420
O,1563666572,274223,140
O,1563666572,274428,241
O,1563666573,274329,122
O,1563666573,274386,373
O,1563666574,274351,283
O,1563666575,274460,208
O,1563666575,274577,199
O,1563666576,274612,135
O,1563666576,274527,161
O,1563666577,274420,99
O,1563666577,274331,428
O,1563666578,274346,191
O,1563666579,274415,356
O,1563666579,274192,644
O,1563666580,274286,302
O,1563666580,274275,341
O,1563666581,274084,456
O,1563666581,274431,246
O,1563666582,274488,150
O,1563666583,274723,229
O,1563666583,274661,135
O,1563666584,274675,247
O,1563666584,274720,124
O,1563666585,274704,127
O,1563666585,274631,116
O,1563666586,274544,208
O,1563666586,274517,239
O,1563666587,274735,271
O,1563666588,274729,243
O,1563666588,274695,187
O,1563666589,274626,173
T,1563666589,2971
P,1563666590,5123
P,1563666619,5124
P,1563666648,5124
P,1563666678,5125
P,1563666707,5125
P,1563666736,5125
P,1563666766,5124
P,1563666796,5126
P,1563666825,5126
P,1563666854,5125
P,1563666884,5125
P,1563666913,5125
P,1563666942,5125
P,1563666972,5125
P,1563667001,5125
P,1563667030,5126
P,1563667059,5123
P,1563667090,5125
P,1563667119,5125
P,1563667148,5125
P,1563667178,5125
P,1563667207,5124
P,1563667236,5126
P,1563667265,5124
P,1563667295,5125
P,1563667324,5125
P,1563667353,5125
P,1563667384,5125
P,1563667413,5124
P,1563667442,5125
P,1563667471,5124
P,1563667501,5124
P,1563667530,5123
P,1563667559,5125
P,1563667589,5124
P,1563667618,5124
P,1563667647,5124
P,1563667677,5125
