H,1564623037,278906
X,1564623037,635168,775
X,1564623038,635157,2380
X,1564623038,635096,1040
X,1564623039,635360,991
X,1564623039,635148,2560
X,1564623040,635099,2106
X,1564623041,635207,696
X,1564623041,635143,870
X,1564623042,634894,2308
X,1564623042,634926,1319
X,1564623043,635073,27496
X,1564623043,635140,3664
X,1564623044,634974,30124
X,1564623045,635028,1649
P,1564623045,5005
X,1564623045,635371,1144
X,1564623046,635174,1399
X,1564623046,635199,1479
X,1564623047,635508,1291
X,1564623047,635348,1876
X,1564623048,635532,1665
X,1564623048,635506,581
X,1564623049,635489,31080
X,1564623050,634743,11532
X,1564623050,635697,11113
X,1564623051,635471,796
X,1564623051,635307,1604
X,1564623052,634904,1057
X,1564623052,634859,1266
X,1564623053,635003,755
X,1564623054,635186,719
X,1564623054,635248,1534
X,1564623055,635360,1168
X,1564623055,635447,929
X,1564623056,635259,1112
X,1564623056,635411,1455
X,1564623057,635641,1268
X,1564623058,635393,1208
X,1564623058,635420,783
X,1564623059,635708,1029
X,1564623059,635652,1124
X,1564623060,635468,1184
X,1564623060,635424,1070
X,1564623061,635448,1885
X,1564623061,635513,1108
X,1564623062,635518,1175
X,1564623063,635430,2345
X,1564623063,635539,973
X,1564623064,635478,34042
X,1564623064,635609,1931
X,1564623065,635023,25570
X,1564623065,635358,1726
X,1564623066,635521,993
X,1564623067,635199,2559
X,1564623067,635495,1367
X,1564623068,635633,916
X,1564623068,635464,1076
X,1564623069,635497,754
X,1564623069,635507,1956
X,1564623070,635672,768
X,1564623071,635334,2340
X,1564623071,635560,1728
X,1564623071,635573,1434
X,1564623071,635409,788
X,1564623072,635530,605
X,1564623072,635612,762
A,1564623072,635384,669
T,1564623073,2900
P,1564623074,5031
X,1564623074,636222,2670
X,1564623075,635158,32096
X,1564623075,635288,5674
X,1564623076,635394,31251
X,1564623077,635522,1385
X,1564623077,635444,1063
X,1564623078,635506,1456
X,1564623078,635543,1340
X,1564623079,635713,805
X,1564623079,637474,19029
X,1564623080,635166,4247
X,1564623081,635293,28138
X,1564623081,635572,2919
X,1564623082,635785,983
X,1564623082,635636,1429
X,1564623083,635488,3188
X,1564623083,636177,34866
X,1564623084,635829,4094
X,1564623085,635689,18669
X,1564623085,635745,3538
X,1564623086,635728,1514
X,1564623086,635556,1334
X,1564623087,635625,1624
X,1564623087,635783,986
X,1564623088,635594,2015
X,1564623089,635584,772
X,1564623089,635807,1518
X,1564623090,635381,1995
X,1564623090,635636,1508
X,1564623091,635751,1303
X,1564623091,635567,1445
X,1564623092,635687,1534
X,1564623092,635781,1152
X,1564623093,635738,505
X,1564623094,635602,2463
X,1564623094,635539,1130
X,1564623095,635796,911
X,1564623095,635718,577
X,1564623096,635636,1718
X,1564623096,635673,941
X,1564623097,635709,1099
X,1564623098,635579,2376
X,1564623098,635571,875
X,1564623099,635625,772
X,1564623099,635651,822
X,1564623100,635613,1023
X,1564623100,635683,1018
X,1564623101,635560,870
X,1564623102,635462,879
X,1564623102,635661,1004
X,1564623103,635660,1098
X,1564623103,635719,499
X,1564623104,635570,981
P,1564623104,5033
X,1564623104,635724,747
X,1564623105,635616,1519
X,1564623105,635668,884
X,1564623106,635398,1584
X,1564623107,635563,1515
X,1564623107,635771,20657
X,1564623108,635391,1930
X,1564623108,635661,3686
X,1564623109,635674,1559
X,1564623109,635767,4725
X,1564623110,634556,19366
X,1564623111,635160,15004
X,1564623111,635425,5095
X,1564623112,635832,1313
X,1564623112,635591,787
X,1564623112,635668,1353
X,1564623112,635746,2080
X,1564623113,635661,901
X,1564623114,635430,1847
X,1564623114,635509,2188
X,1564623115,635536,914
A,1564623115,635656,334
T,1564623115,2900
X,1564623117,635451,2028
X,1564623117,635450,1861
X,1564623118,635316,1228
X,1564623118,635598,1018
X,1564623119,635521,1199
X,1564623119,635678,1039
X,1564623120,635388,1323
X,1564623121,635351,1462
X,1564623121,635463,583
X,1564623122,635009,1438
X,1564623122,635160,2369
X,1564623123,635486,3778
X,1564623123,635114,1734
X,1564623124,635066,1917
X,1564623125,635301,1418
X,1564623125,635497,2452
X,1564623126,634901,4137
X,1564623126,635169,16753
X,1564623127,635460,9027
X,1564623127,634673,15185
X,1564623128,636120,4728
X,1564623129,629458,7745
X,1564623129,628498,14804
X,1564623130,628739,12679
X,1564623130,635069,8312
X,1564623131,639188,10032
